ds,unique_id,y
2017-03-31,q164_timevae_0,21325.2109375
2017-06-30,q164_timevae_0,23631.251953125
2017-09-30,q164_timevae_0,2830.351806640625
2017-12-31,q164_timevae_0,-12312.671875
2018-03-31,q164_timevae_0,-21196.091796875
2018-06-30,q164_timevae_0,-16013.5517578125
2018-09-30,q164_timevae_0,-730.25
2018-12-31,q164_timevae_0,-1948.6435546875
2019-03-31,q164_timevae_0,-11985.71484375
2019-06-30,q164_timevae_0,-19552.06640625
2019-09-30,q164_timevae_0,-26938.759765625
2019-12-31,q164_timevae_0,-11901.8310546875
2020-03-31,q164_timevae_0,-3921.64794921875
2020-06-30,q164_timevae_0,-23255.451171875
2020-09-30,q164_timevae_0,2912.419677734375
2020-12-31,q164_timevae_0,-11142.6103515625
2021-03-31,q164_timevae_0,-2080.4912109375
2021-06-30,q164_timevae_0,-20043.703125
2021-09-30,q164_timevae_0,164.97439575195312
2021-12-31,q164_timevae_0,-13397.982421875
2022-03-31,q164_timevae_0,-8788.3857421875
2022-06-30,q164_timevae_0,-27457.880859375
2022-09-30,q164_timevae_0,1562.41357421875
2008-09-30,q178_timevae_0,7878.3154296875
2008-12-31,q178_timevae_0,5679.53759765625
2009-03-31,q178_timevae_0,17390.30078125
2009-06-30,q178_timevae_0,12676.1220703125
2009-09-30,q178_timevae_0,7430.572265625
2009-12-31,q178_timevae_0,11020.9990234375
2010-03-31,q178_timevae_0,10536.267578125
2010-06-30,q178_timevae_0,960.2879028320312
2010-09-30,q178_timevae_0,19483.21484375
2010-12-31,q178_timevae_0,10943.3720703125
2011-03-31,q178_timevae_0,18312.892578125
2011-06-30,q178_timevae_0,4604.4462890625
2011-09-30,q178_timevae_0,25173.529296875
2011-12-31,q178_timevae_0,29691.40625
2012-03-31,q178_timevae_0,14883.0361328125
2012-06-30,q178_timevae_0,11666.134765625
2012-09-30,q178_timevae_0,24550.44140625
2012-12-31,q178_timevae_0,42546.75
2013-03-31,q178_timevae_0,53853.3828125
2013-06-30,q178_timevae_0,26632.38671875
2013-09-30,q178_timevae_0,32621.287109375
2013-12-31,q178_timevae_0,31332.828125
2014-03-31,q178_timevae_0,22373.96484375
2014-06-30,q178_timevae_0,21846.255859375
2014-09-30,q178_timevae_0,26024.228515625
2014-12-31,q178_timevae_0,37855.8828125
2015-03-31,q178_timevae_0,39071.81640625
2015-06-30,q178_timevae_0,45452.515625
2015-09-30,q178_timevae_0,46984.70703125
2015-12-31,q178_timevae_0,54427.078125
2016-03-31,q178_timevae_0,60573.9375
2016-06-30,q178_timevae_0,49721.50390625
2016-09-30,q178_timevae_0,54590.734375
2016-12-31,q178_timevae_0,76647.3046875
2017-03-31,q178_timevae_0,69712.9140625
2017-06-30,q178_timevae_0,56491.87890625
2017-09-30,q178_timevae_0,74268.203125
2017-12-31,q178_timevae_0,89400.5703125
2018-03-31,q178_timevae_0,81558.28125
2018-06-30,q178_timevae_0,65435.73046875
2018-09-30,q178_timevae_0,83872.0546875
2018-12-31,q178_timevae_0,43879.4921875
2019-03-31,q178_timevae_0,19596.962890625
2019-06-30,q178_timevae_0,895.8228149414062
2019-09-30,q178_timevae_0,16847.283203125
2019-12-31,q178_timevae_0,26465.646484375
2020-03-31,q178_timevae_0,25053.845703125
2020-06-30,q178_timevae_0,13084.37890625
2020-09-30,q178_timevae_0,21131.04296875
2020-12-31,q178_timevae_0,8353.1494140625
2021-03-31,q178_timevae_0,24805.15625
2021-06-30,q178_timevae_0,19486.966796875
2021-09-30,q178_timevae_0,16475.724609375
2021-12-31,q178_timevae_0,32279.0859375
2022-03-31,q178_timevae_0,31891.552734375
2022-06-30,q178_timevae_0,20798.650390625
2022-09-30,q178_timevae_0,32295.759765625
2007-12-31,q190_timevae_0,-17308.2421875
2008-03-31,q190_timevae_0,-9215.970703125
2008-06-30,q190_timevae_0,-10371.6201171875
2008-09-30,q190_timevae_0,-2673.947265625
2008-12-31,q190_timevae_0,-12871.6708984375
2009-03-31,q190_timevae_0,-3356.61083984375
2009-06-30,q190_timevae_0,-16461.041015625
2009-09-30,q190_timevae_0,-7111.8779296875
2009-12-31,q190_timevae_0,-11346.015625
2010-03-31,q190_timevae_0,-7977.89697265625
2010-06-30,q190_timevae_0,-10847.865234375
2010-09-30,q190_timevae_0,-15606.0810546875
2010-12-31,q190_timevae_0,-7392.92529296875
2011-03-31,q190_timevae_0,4013.8603515625
2011-06-30,q190_timevae_0,-2230.995849609375
2011-09-30,q190_timevae_0,-8869.716796875
2011-12-31,q190_timevae_0,-4147.01416015625
2012-03-31,q190_timevae_0,16352.0888671875
2012-06-30,q190_timevae_0,23025.98828125
2012-09-30,q190_timevae_0,16789.771484375
2012-12-31,q190_timevae_0,6126.26220703125
2013-03-31,q190_timevae_0,15314.7265625
2013-06-30,q190_timevae_0,5539.13232421875
2013-09-30,q190_timevae_0,9983.197265625
2013-12-31,q190_timevae_0,2880.3193359375
2014-03-31,q190_timevae_0,14022.560546875
2014-06-30,q190_timevae_0,11985.296875
2014-09-30,q190_timevae_0,26246.08203125
2014-12-31,q190_timevae_0,16156.44140625
2015-03-31,q190_timevae_0,21782.630859375
2015-06-30,q190_timevae_0,29996.37890625
2015-09-30,q190_timevae_0,28360.52734375
2015-12-31,q190_timevae_0,23496.310546875
2016-03-31,q190_timevae_0,43610.453125
2016-06-30,q190_timevae_0,34697.11328125
2016-09-30,q190_timevae_0,36686.265625
2016-12-31,q190_timevae_0,38823.55078125
2017-03-31,q190_timevae_0,50011.71875
2017-06-30,q190_timevae_0,40485.2109375
2017-09-30,q190_timevae_0,34145.39453125
2017-12-31,q190_timevae_0,48418.91015625
2018-03-31,q190_timevae_0,18753.947265625
2018-06-30,q190_timevae_0,80.43709564208984
2018-09-30,q190_timevae_0,-11003.2451171875
2018-12-31,q190_timevae_0,5435.369140625
2019-03-31,q190_timevae_0,13379.6455078125
2019-06-30,q190_timevae_0,9515.158203125
2019-09-30,q190_timevae_0,-1208.4718017578125
2019-12-31,q190_timevae_0,4042.79052734375
2020-03-31,q190_timevae_0,-10582.2099609375
2020-06-30,q190_timevae_0,133.67398071289062
2020-09-30,q190_timevae_0,7550.22607421875
2020-12-31,q190_timevae_0,-671.5873413085938
2021-03-31,q190_timevae_0,18701.125
2021-06-30,q190_timevae_0,2181.308349609375
2021-09-30,q190_timevae_0,9775.1201171875
2021-12-31,q190_timevae_0,6290.6708984375
2022-03-31,q190_timevae_0,16055.3115234375
2022-06-30,q190_timevae_0,-1658.189208984375
2022-09-30,q190_timevae_0,889.5073852539062
2016-06-30,q194_timevae_0,1873.377685546875
2016-09-30,q194_timevae_0,684.6423950195312
2016-12-31,q194_timevae_0,10231.76171875
2017-03-31,q194_timevae_0,10614.90625
2017-06-30,q194_timevae_0,3434.19775390625
2017-09-30,q194_timevae_0,6867.3583984375
2017-12-31,q194_timevae_0,3172.55419921875
2018-03-31,q194_timevae_0,2927.056884765625
2018-06-30,q194_timevae_0,11323.5380859375
2018-09-30,q194_timevae_0,4199.09716796875
2018-12-31,q194_timevae_0,10304.94921875
2019-03-31,q194_timevae_0,1333.0701904296875
2019-06-30,q194_timevae_0,15470.888671875
2019-09-30,q194_timevae_0,21234.646484375
2019-12-31,q194_timevae_0,11227.7197265625
2020-03-31,q194_timevae_0,9034.9990234375
2020-06-30,q194_timevae_0,16949.376953125
2020-09-30,q194_timevae_0,33515.76953125
2020-12-31,q194_timevae_0,45773.6796875
2021-03-31,q194_timevae_0,28684.994140625
2021-06-30,q194_timevae_0,26069.287109375
2021-09-30,q194_timevae_0,25549.376953125
2021-12-31,q194_timevae_0,19236.64453125
2022-03-31,q194_timevae_0,22262.61328125
2022-06-30,q194_timevae_0,21316.12890625
2022-09-30,q194_timevae_0,29642.861328125
2008-03-31,q2_timevae_0,172013.171875
2008-06-30,q2_timevae_0,42619.28125
2008-09-30,q2_timevae_0,288617.84375
2008-12-31,q2_timevae_0,245515.03125
2009-03-31,q2_timevae_0,136316.46875
2009-06-30,q2_timevae_0,57258.7578125
2009-09-30,q2_timevae_0,272466.75
2009-12-31,q2_timevae_0,207855.828125
2010-03-31,q2_timevae_0,173156.015625
2010-06-30,q2_timevae_0,76020.203125
2010-09-30,q2_timevae_0,309211.0
2010-12-31,q2_timevae_0,269651.84375
2011-03-31,q2_timevae_0,193122.359375
2011-06-30,q2_timevae_0,78779.515625
2011-09-30,q2_timevae_0,247460.21875
2011-12-31,q2_timevae_0,279756.6875
2012-03-31,q2_timevae_0,195718.25
2012-06-30,q2_timevae_0,102008.6796875
2012-09-30,q2_timevae_0,327479.125
2012-12-31,q2_timevae_0,228054.40625
2013-03-31,q2_timevae_0,188788.84375
2013-06-30,q2_timevae_0,73385.3125
2013-09-30,q2_timevae_0,268958.75
2013-12-31,q2_timevae_0,240053.078125
2014-03-31,q2_timevae_0,163239.265625
2014-06-30,q2_timevae_0,107052.171875
2014-09-30,q2_timevae_0,298770.84375
2014-12-31,q2_timevae_0,288907.9375
2015-03-31,q2_timevae_0,213919.78125
2015-06-30,q2_timevae_0,160300.390625
2015-09-30,q2_timevae_0,334665.96875
2015-12-31,q2_timevae_0,324122.53125
2016-03-31,q2_timevae_0,250699.359375
2016-06-30,q2_timevae_0,169663.84375
2016-09-30,q2_timevae_0,367054.84375
2016-12-31,q2_timevae_0,330186.9375
2017-03-31,q2_timevae_0,276104.84375
2017-06-30,q2_timevae_0,224125.703125
2017-09-30,q2_timevae_0,419890.125
2017-12-31,q2_timevae_0,387973.34375
2018-03-31,q2_timevae_0,283565.34375
2018-06-30,q2_timevae_0,126099.5234375
2018-09-30,q2_timevae_0,248593.03125
2018-12-31,q2_timevae_0,211180.203125
2019-03-31,q2_timevae_0,94680.7265625
2019-06-30,q2_timevae_0,17448.26171875
2019-09-30,q2_timevae_0,211340.96875
2019-12-31,q2_timevae_0,227503.0
2020-03-31,q2_timevae_0,101236.2265625
2020-06-30,q2_timevae_0,38241.234375
2020-09-30,q2_timevae_0,249742.984375
2020-12-31,q2_timevae_0,212751.15625
2021-03-31,q2_timevae_0,106855.0078125
2021-06-30,q2_timevae_0,25517.6796875
2021-09-30,q2_timevae_0,248229.03125
2021-12-31,q2_timevae_0,209106.171875
2022-03-31,q2_timevae_0,146307.765625
2022-06-30,q2_timevae_0,28625.7578125
2022-09-30,q2_timevae_0,237161.265625
2007-12-31,q208_timevae_0,-20655.6328125
2008-03-31,q208_timevae_0,-5685.9189453125
2008-06-30,q208_timevae_0,-13675.6376953125
2008-09-30,q208_timevae_0,-14578.0478515625
2008-12-31,q208_timevae_0,-16155.1376953125
2009-03-31,q208_timevae_0,693.1783447265625
2009-06-30,q208_timevae_0,-20718.0546875
2009-09-30,q208_timevae_0,-18960.1796875
2009-12-31,q208_timevae_0,-13765.134765625
2010-03-31,q208_timevae_0,-3613.347900390625
2010-06-30,q208_timevae_0,-14250.8515625
2010-09-30,q208_timevae_0,-26270.34375
2010-12-31,q208_timevae_0,-10130.2734375
2011-03-31,q208_timevae_0,9364.7607421875
2011-06-30,q208_timevae_0,-7469.35302734375
2011-09-30,q208_timevae_0,-19139.337890625
2011-12-31,q208_timevae_0,-6770.3955078125
2012-03-31,q208_timevae_0,21765.37890625
2012-06-30,q208_timevae_0,19954.748046875
2012-09-30,q208_timevae_0,5775.2021484375
2012-12-31,q208_timevae_0,3176.140625
2013-03-31,q208_timevae_0,18616.126953125
2013-06-30,q208_timevae_0,199.19837951660156
2013-09-30,q208_timevae_0,-1618.656494140625
2013-12-31,q208_timevae_0,-247.36361694335938
2014-03-31,q208_timevae_0,18990.39453125
2014-06-30,q208_timevae_0,7949.380859375
2014-09-30,q208_timevae_0,15520.6513671875
2014-12-31,q208_timevae_0,14061.720703125
2015-03-31,q208_timevae_0,27933.27734375
2015-06-30,q208_timevae_0,26502.28515625
2015-09-30,q208_timevae_0,17708.49609375
2015-12-31,q208_timevae_0,21444.70703125
2016-03-31,q208_timevae_0,49039.54296875
2016-06-30,q208_timevae_0,32247.677734375
2016-09-30,q208_timevae_0,26357.75
2016-12-31,q208_timevae_0,36516.171875
2017-03-31,q208_timevae_0,56316.04296875
2017-06-30,q208_timevae_0,38494.77734375
2017-09-30,q208_timevae_0,24479.20703125
2017-12-31,q208_timevae_0,46172.2734375
2018-03-31,q208_timevae_0,23542.67578125
2018-06-30,q208_timevae_0,-4419.755859375
2018-09-30,q208_timevae_0,-22418.548828125
2018-12-31,q208_timevae_0,52.5653076171875
2019-03-31,q208_timevae_0,16426.43359375
2019-06-30,q208_timevae_0,4904.53076171875
2019-09-30,q208_timevae_0,-12745.291015625
2019-12-31,q208_timevae_0,62.100711822509766
2020-03-31,q208_timevae_0,-6199.17626953125
2020-06-30,q208_timevae_0,-4079.7080078125
2020-09-30,q208_timevae_0,-3630.279052734375
2020-12-31,q208_timevae_0,-5055.38623046875
2021-03-31,q208_timevae_0,21908.1015625
2021-06-30,q208_timevae_0,-784.0390625
2021-09-30,q208_timevae_0,-791.2984008789062
2021-12-31,q208_timevae_0,4028.0654296875
2022-03-31,q208_timevae_0,20038.4453125
2022-06-30,q208_timevae_0,-6666.44775390625
2022-09-30,q208_timevae_0,-11554.9921875
2008-06-30,q29_timevae_0,-72945.109375
2008-09-30,q29_timevae_0,-29711.607421875
2008-12-31,q29_timevae_0,-54787.71875
2009-03-31,q29_timevae_0,-28328.375
2009-06-30,q29_timevae_0,-68168.578125
2009-09-30,q29_timevae_0,-24875.201171875
2009-12-31,q29_timevae_0,-61956.65625
2010-03-31,q29_timevae_0,-32613.58984375
2010-06-30,q29_timevae_0,-68300.9765625
2010-09-30,q29_timevae_0,-29310.46484375
2010-12-31,q29_timevae_0,-55905.84765625
2011-03-31,q29_timevae_0,-42011.43359375
2011-06-30,q29_timevae_0,-63633.25390625
2011-09-30,q29_timevae_0,-18850.306640625
2011-12-31,q29_timevae_0,-45329.84765625
2012-03-31,q29_timevae_0,-36858.58203125
2012-06-30,q29_timevae_0,-60653.75
2012-09-30,q29_timevae_0,-6585.44873046875
2012-12-31,q29_timevae_0,-22642.4296875
2013-03-31,q29_timevae_0,-9822.1591796875
2013-06-30,q29_timevae_0,-50188.5078125
2013-09-30,q29_timevae_0,-4974.44873046875
2013-12-31,q29_timevae_0,-37427.08203125
2014-03-31,q29_timevae_0,-16360.21875
2014-06-30,q29_timevae_0,-52554.72265625
2014-09-30,q29_timevae_0,-8616.474609375
2014-12-31,q29_timevae_0,-33261.4609375
2015-03-31,q29_timevae_0,111.38439178466797
2015-06-30,q29_timevae_0,-41258.81640625
2015-09-30,q29_timevae_0,-1641.22265625
2015-12-31,q29_timevae_0,-15541.2861328125
2016-03-31,q29_timevae_0,500.3609313964844
2016-06-30,q29_timevae_0,-33883.01171875
2016-09-30,q29_timevae_0,21074.59375
2016-12-31,q29_timevae_0,-11525.4306640625
2017-03-31,q29_timevae_0,8868.9970703125
2017-06-30,q29_timevae_0,-18517.669921875
2017-09-30,q29_timevae_0,26069.388671875
2017-12-31,q29_timevae_0,-6475.67626953125
2018-03-31,q29_timevae_0,6081.64306640625
2018-06-30,q29_timevae_0,-7972.5556640625
2018-09-30,q29_timevae_0,-2859.342041015625
2018-12-31,q29_timevae_0,-44536.66015625
2019-03-31,q29_timevae_0,-36439.66015625
2019-06-30,q29_timevae_0,-47617.359375
2019-09-30,q29_timevae_0,-6419.94384765625
2019-12-31,q29_timevae_0,-34172.6328125
2020-03-31,q29_timevae_0,-27229.28515625
2020-06-30,q29_timevae_0,-51155.875
2020-09-30,q29_timevae_0,-32628.455078125
2020-12-31,q29_timevae_0,-44125.8203125
2021-03-31,q29_timevae_0,-19165.216796875
2021-06-30,q29_timevae_0,-54859.2578125
2021-09-30,q29_timevae_0,-2777.274169921875
2021-12-31,q29_timevae_0,-43366.59765625
2022-03-31,q29_timevae_0,-17324.060546875
2022-06-30,q29_timevae_0,-51647.51171875
2022-09-30,q29_timevae_0,-5524.7197265625
2012-06-30,q46_timevae_0,1433587.5
2012-09-30,q46_timevae_0,1584256.375
2012-12-31,q46_timevae_0,1719065.75
2013-03-31,q46_timevae_0,1575200.25
2013-06-30,q46_timevae_0,1541037.5
2013-09-30,q46_timevae_0,1568635.5
2013-12-31,q46_timevae_0,1640169.125
2014-03-31,q46_timevae_0,1476634.5
2014-06-30,q46_timevae_0,1552860.75
2014-09-30,q46_timevae_0,1574833.375
2014-12-31,q46_timevae_0,1607599.125
2015-03-31,q46_timevae_0,1550176.375
2015-06-30,q46_timevae_0,1518560.125
2015-09-30,q46_timevae_0,1480797.5
2015-12-31,q46_timevae_0,1503102.375
2016-03-31,q46_timevae_0,1319107.375
2016-06-30,q46_timevae_0,1347092.625
2016-09-30,q46_timevae_0,1377427.625
2016-12-31,q46_timevae_0,1492862.125
2017-03-31,q46_timevae_0,1235608.0
2017-06-30,q46_timevae_0,1276452.0
2017-09-30,q46_timevae_0,1077964.75
2017-12-31,q46_timevae_0,1077476.75
2018-03-31,q46_timevae_0,1128615.5
2018-06-30,q46_timevae_0,1261459.25
2018-09-30,q46_timevae_0,1182423.0
2018-12-31,q46_timevae_0,1153259.625
2019-03-31,q46_timevae_0,1157071.75
2019-06-30,q46_timevae_0,1056579.25
2019-09-30,q46_timevae_0,1067769.5
2019-12-31,q46_timevae_0,1085358.375
2020-03-31,q46_timevae_0,1036495.4375
2020-06-30,q46_timevae_0,1222669.75
2020-09-30,q46_timevae_0,1236400.875
2020-12-31,q46_timevae_0,1471373.125
2021-03-31,q46_timevae_0,1258679.0
2021-06-30,q46_timevae_0,1377923.125
2021-09-30,q46_timevae_0,1378934.0
2021-12-31,q46_timevae_0,1465510.25
2022-03-31,q46_timevae_0,1394763.375
2022-06-30,q46_timevae_0,1428717.75
2022-09-30,q46_timevae_0,1246136.75
2012-06-30,q47_timevae_0,69653.5
2012-09-30,q47_timevae_0,39527.0234375
2012-12-31,q47_timevae_0,64070.7578125
2013-03-31,q47_timevae_0,69431.8984375
2013-06-30,q47_timevae_0,56779.72265625
2013-09-30,q47_timevae_0,42276.65234375
2013-12-31,q47_timevae_0,60357.171875
2014-03-31,q47_timevae_0,38336.40234375
2014-06-30,q47_timevae_0,85887.6640625
2014-09-30,q47_timevae_0,56263.0625
2014-12-31,q47_timevae_0,76382.0703125
2015-03-31,q47_timevae_0,69175.5
2015-06-30,q47_timevae_0,97320.625
2015-09-30,q47_timevae_0,72678.2734375
2015-12-31,q47_timevae_0,50202.3984375
2016-03-31,q47_timevae_0,73912.2578125
2016-06-30,q47_timevae_0,93651.6796875
2016-09-30,q47_timevae_0,87375.6171875
2016-12-31,q47_timevae_0,105872.6171875
2017-03-31,q47_timevae_0,69436.8515625
2017-06-30,q47_timevae_0,94414.9140625
2017-09-30,q47_timevae_0,63666.8046875
2017-12-31,q47_timevae_0,56505.5859375
2018-03-31,q47_timevae_0,69642.5625
2018-06-30,q47_timevae_0,81626.1796875
2018-09-30,q47_timevae_0,82594.7421875
2018-12-31,q47_timevae_0,85206.9765625
2019-03-31,q47_timevae_0,104647.8515625
2019-06-30,q47_timevae_0,115159.4921875
2019-09-30,q47_timevae_0,116890.0390625
2019-12-31,q47_timevae_0,114014.21875
2020-03-31,q47_timevae_0,120127.546875
2020-06-30,q47_timevae_0,127262.5234375
2020-09-30,q47_timevae_0,137928.09375
2020-12-31,q47_timevae_0,127011.0859375
2021-03-31,q47_timevae_0,122791.8515625
2021-06-30,q47_timevae_0,156488.546875
2021-09-30,q47_timevae_0,165689.46875
2021-12-31,q47_timevae_0,149872.25
2022-03-31,q47_timevae_0,152392.109375
2022-06-30,q47_timevae_0,163799.015625
2022-09-30,q47_timevae_0,99576.4140625
2012-06-30,q48_timevae_0,-40720.21484375
2012-09-30,q48_timevae_0,-16730.421875
2012-12-31,q48_timevae_0,-36660.34375
2013-03-31,q48_timevae_0,-16513.873046875
2013-06-30,q48_timevae_0,-35943.67578125
2013-09-30,q48_timevae_0,-11894.013671875
2013-12-31,q48_timevae_0,-43829.28125
2014-03-31,q48_timevae_0,-20799.087890625
2014-06-30,q48_timevae_0,-36076.078125
2014-09-30,q48_timevae_0,-16329.27734375
2014-12-31,q48_timevae_0,-37778.47265625
2015-03-31,q48_timevae_0,-30196.931640625
2015-06-30,q48_timevae_0,-31408.35546875
2015-09-30,q48_timevae_0,-5869.12060546875
2015-12-31,q48_timevae_0,-27202.470703125
2016-03-31,q48_timevae_0,-25044.080078125
2016-06-30,q48_timevae_0,-28428.8515625
2016-09-30,q48_timevae_0,6395.73828125
2016-12-31,q48_timevae_0,-4515.05419921875
2017-03-31,q48_timevae_0,1992.34375
2017-06-30,q48_timevae_0,-17963.611328125
2017-09-30,q48_timevae_0,8006.73828125
2017-12-31,q48_timevae_0,-19299.70703125
2018-03-31,q48_timevae_0,-4545.71484375
2018-06-30,q48_timevae_0,-20329.828125
2018-09-30,q48_timevae_0,4364.7119140625
2018-12-31,q48_timevae_0,-15134.087890625
2019-03-31,q48_timevae_0,11925.88671875
2019-06-30,q48_timevae_0,-9033.9208984375
2019-09-30,q48_timevae_0,11339.9638671875
2019-12-31,q48_timevae_0,2586.0888671875
2020-03-31,q48_timevae_0,12314.86328125
2020-06-30,q48_timevae_0,-1658.1160888671875
2020-09-30,q48_timevae_0,34055.78125
2020-12-31,q48_timevae_0,6601.94384765625
2021-03-31,q48_timevae_0,20683.5
2021-06-30,q48_timevae_0,13707.2275390625
2021-09-30,q48_timevae_0,39050.57421875
2021-12-31,q48_timevae_0,11651.6982421875
2022-03-31,q48_timevae_0,17896.14453125
2022-06-30,q48_timevae_0,24252.341796875
2022-09-30,q48_timevae_0,10121.8447265625
2012-06-30,q49_timevae_0,-33694.375
2012-09-30,q49_timevae_0,-16736.3671875
2012-12-31,q49_timevae_0,-25905.16015625
2013-03-31,q49_timevae_0,-12786.9482421875
2013-06-30,q49_timevae_0,-28917.83984375
2013-09-30,q49_timevae_0,-11899.9580078125
2013-12-31,q49_timevae_0,-33074.09765625
2014-03-31,q49_timevae_0,-17072.1640625
2014-06-30,q49_timevae_0,-29050.240234375
2014-09-30,q49_timevae_0,-16335.220703125
2014-12-31,q49_timevae_0,-27023.2890625
2015-03-31,q49_timevae_0,-26470.0078125
2015-06-30,q49_timevae_0,-24382.515625
2015-09-30,q49_timevae_0,-5875.06494140625
2015-12-31,q49_timevae_0,-16447.2890625
2016-03-31,q49_timevae_0,-21317.15625
2016-06-30,q49_timevae_0,-21403.01171875
2016-09-30,q49_timevae_0,6389.7939453125
2016-12-31,q49_timevae_0,6240.12841796875
2017-03-31,q49_timevae_0,5719.2685546875
2017-06-30,q49_timevae_0,-10937.7734375
2017-09-30,q49_timevae_0,8000.7939453125
2017-12-31,q49_timevae_0,-8544.525390625
2018-03-31,q49_timevae_0,-818.7902221679688
2018-06-30,q49_timevae_0,-13303.9921875
2018-09-30,q49_timevae_0,4358.767578125
2018-12-31,q49_timevae_0,-4378.904296875
2019-03-31,q49_timevae_0,15652.8115234375
2019-06-30,q49_timevae_0,-2008.082763671875
2019-09-30,q49_timevae_0,11334.01953125
2019-12-31,q49_timevae_0,13341.271484375
2020-03-31,q49_timevae_0,16041.7880859375
2020-06-30,q49_timevae_0,5367.72265625
2020-09-30,q49_timevae_0,34049.8359375
2020-12-31,q49_timevae_0,17357.126953125
2021-03-31,q49_timevae_0,24410.423828125
2021-06-30,q49_timevae_0,20733.06640625
2021-09-30,q49_timevae_0,39044.6328125
