ds,unique_id,y
1992-09-30,GrasyndaUnified_Q109,2993.385286997838
1992-12-31,GrasyndaUnified_Q109,3386.8481867909377
1993-03-31,GrasyndaUnified_Q109,3393.101027211622
1993-06-30,GrasyndaUnified_Q109,3082.3146305983078
1993-09-30,GrasyndaUnified_Q109,3197.257326514054
1993-12-31,GrasyndaUnified_Q109,3822.6110270267095
1984-03-31,GrasyndaUnified_Q11,3762.97
1984-06-30,GrasyndaUnified_Q11,3772.0002093922367
1984-09-30,GrasyndaUnified_Q11,3942.40978570533
1984-12-31,GrasyndaUnified_Q11,3866.912627907715
1985-03-31,GrasyndaUnified_Q11,3887.8836957272015
1985-06-30,GrasyndaUnified_Q11,4020.0091406819743
1985-09-30,GrasyndaUnified_Q11,4146.472167218994
1985-12-31,GrasyndaUnified_Q11,4308.404019714797
1986-03-31,GrasyndaUnified_Q11,4366.688464049408
1986-06-30,GrasyndaUnified_Q11,4384.104411116548
1986-09-30,GrasyndaUnified_Q11,4628.979220861684
1986-12-31,GrasyndaUnified_Q11,4650.978027834594
1987-03-31,GrasyndaUnified_Q11,4831.976795437466
1987-06-30,GrasyndaUnified_Q11,4830.326624543954
1987-09-30,GrasyndaUnified_Q11,4929.401889108241
1987-12-31,GrasyndaUnified_Q11,5085.212136097441
1988-03-31,GrasyndaUnified_Q11,5209.821880272946
1988-06-30,GrasyndaUnified_Q11,5317.332147598182
1988-09-30,GrasyndaUnified_Q11,5498.724447970053
1988-12-31,GrasyndaUnified_Q11,5516.209524476221
1989-03-31,GrasyndaUnified_Q11,5631.209921867689
1989-06-30,GrasyndaUnified_Q11,5780.265953003636
1989-09-30,GrasyndaUnified_Q11,5813.631425344048
1989-12-31,GrasyndaUnified_Q11,5930.250867249419
1990-03-31,GrasyndaUnified_Q11,5998.522364219054
1990-06-30,GrasyndaUnified_Q11,6140.8313958907365
1990-09-30,GrasyndaUnified_Q11,6213.915158829573
1990-12-31,GrasyndaUnified_Q11,6328.094610076094
1991-03-31,GrasyndaUnified_Q11,6407.513263912898
1991-06-30,GrasyndaUnified_Q11,6532.979401164103
1991-09-30,GrasyndaUnified_Q11,6632.5143582021565
1991-12-31,GrasyndaUnified_Q11,6707.728721223091
1992-03-31,GrasyndaUnified_Q11,6799.805815730669
1992-06-30,GrasyndaUnified_Q11,6880.1755180160935
1992-09-30,GrasyndaUnified_Q11,6982.623647965541
1992-12-31,GrasyndaUnified_Q11,7122.953154868349
1993-03-31,GrasyndaUnified_Q11,7409.179863279994
1993-06-30,GrasyndaUnified_Q11,7300.99993255074
1993-09-30,GrasyndaUnified_Q11,7350.07837576226
1993-12-31,GrasyndaUnified_Q11,7510.884669181272
1984-03-31,GrasyndaUnified_Q110,6200.2
1984-06-30,GrasyndaUnified_Q110,5712.416000860118
1984-09-30,GrasyndaUnified_Q110,6588.2233878278175
1984-12-31,GrasyndaUnified_Q110,6372.453592234745
1985-03-31,GrasyndaUnified_Q110,6713.155162174311
1985-06-30,GrasyndaUnified_Q110,5776.994030746686
1985-09-30,GrasyndaUnified_Q110,7006.5287608113795
1985-12-31,GrasyndaUnified_Q110,6574.375480111566
1986-03-31,GrasyndaUnified_Q110,6688.4871682851735
1986-06-30,GrasyndaUnified_Q110,6325.917670440821
1986-09-30,GrasyndaUnified_Q110,6940.628048158515
1986-12-31,GrasyndaUnified_Q110,6547.207842085816
1987-03-31,GrasyndaUnified_Q110,6640.473501755521
1987-06-30,GrasyndaUnified_Q110,6062.02424155251
1987-09-30,GrasyndaUnified_Q110,7296.380846622566
1987-12-31,GrasyndaUnified_Q110,6265.197099473048
1988-03-31,GrasyndaUnified_Q110,6239.168408041057
1988-06-30,GrasyndaUnified_Q110,6369.333998673994
1988-09-30,GrasyndaUnified_Q110,6927.041785548335
1988-12-31,GrasyndaUnified_Q110,6276.8814081511655
1989-03-31,GrasyndaUnified_Q110,6526.920991552183
1989-06-30,GrasyndaUnified_Q110,6377.552368543838
1989-09-30,GrasyndaUnified_Q110,7054.666072032623
1989-12-31,GrasyndaUnified_Q110,5876.021365390222
1990-03-31,GrasyndaUnified_Q110,6606.208428308226
1990-06-30,GrasyndaUnified_Q110,6152.849202952223
1990-09-30,GrasyndaUnified_Q110,7130.863016048791
1990-12-31,GrasyndaUnified_Q110,6227.323520716265
1991-03-31,GrasyndaUnified_Q110,6080.497926419745
1991-06-30,GrasyndaUnified_Q110,6005.506857529469
1991-09-30,GrasyndaUnified_Q110,7113.384712114507
1991-12-31,GrasyndaUnified_Q110,6195.5764513163585
1992-03-31,GrasyndaUnified_Q110,6346.084831736248
1992-06-30,GrasyndaUnified_Q110,5625.145814724529
1992-09-30,GrasyndaUnified_Q110,6942.1937154622
1992-12-31,GrasyndaUnified_Q110,6020.907897144199
1993-03-31,GrasyndaUnified_Q110,6297.7963161350135
1993-06-30,GrasyndaUnified_Q110,5754.490329091201
1993-09-30,GrasyndaUnified_Q110,6561.3383837720285
1993-12-31,GrasyndaUnified_Q110,5987.492146232705
1984-03-31,GrasyndaUnified_Q111,1184.7
1984-06-30,GrasyndaUnified_Q111,1433.9973495256525
1984-09-30,GrasyndaUnified_Q111,1464.1261609767298
1984-12-31,GrasyndaUnified_Q111,2241.985724219562
1985-03-31,GrasyndaUnified_Q111,1470.0389980204488
1985-06-30,GrasyndaUnified_Q111,1678.7076631649384
1985-09-30,GrasyndaUnified_Q111,1850.4789751762364
1985-12-31,GrasyndaUnified_Q111,2686.9136756336825
1986-03-31,GrasyndaUnified_Q111,1975.867504924957
1986-06-30,GrasyndaUnified_Q111,2263.8144504636407
1986-09-30,GrasyndaUnified_Q111,2673.8915131585163
1986-12-31,GrasyndaUnified_Q111,3546.244871611888
1987-03-31,GrasyndaUnified_Q111,2628.1911492883214
1987-06-30,GrasyndaUnified_Q111,2924.4124553034762
1987-09-30,GrasyndaUnified_Q111,3330.255010675683
1987-12-31,GrasyndaUnified_Q111,4515.016575178824
1988-03-31,GrasyndaUnified_Q111,3258.333239559344
1988-06-30,GrasyndaUnified_Q111,3788.339955590608
1988-09-30,GrasyndaUnified_Q111,4046.080519892225
1988-12-31,GrasyndaUnified_Q111,5664.156431781819
1989-03-31,GrasyndaUnified_Q111,4095.9038144838332
1989-06-30,GrasyndaUnified_Q111,4306.158667572088
1989-09-30,GrasyndaUnified_Q111,4662.765397307661
1989-12-31,GrasyndaUnified_Q111,6297.8914474244175
1990-03-31,GrasyndaUnified_Q111,4705.815775598417
1990-06-30,GrasyndaUnified_Q111,4759.61277007979
1990-09-30,GrasyndaUnified_Q111,5121.448336645599
1990-12-31,GrasyndaUnified_Q111,6927.489209510168
1991-03-31,GrasyndaUnified_Q111,5321.911465133857
1991-06-30,GrasyndaUnified_Q111,5219.249985192053
1991-09-30,GrasyndaUnified_Q111,5628.120573847582
1991-12-31,GrasyndaUnified_Q111,7386.356808038927
1992-03-31,GrasyndaUnified_Q111,5743.058198360395
1992-06-30,GrasyndaUnified_Q111,5549.236975662424
1992-09-30,GrasyndaUnified_Q111,6120.281889610503
1992-12-31,GrasyndaUnified_Q111,8037.537372440531
1993-03-31,GrasyndaUnified_Q111,6027.638130908328
1993-06-30,GrasyndaUnified_Q111,5786.923430704959
1993-09-30,GrasyndaUnified_Q111,6735.480581173689
1993-12-31,GrasyndaUnified_Q111,8748.215866092201
1984-03-31,GrasyndaUnified_Q112,3496.5
1984-06-30,GrasyndaUnified_Q112,2953.731862237331
1984-09-30,GrasyndaUnified_Q112,3431.4996447065455
1984-12-31,GrasyndaUnified_Q112,3103.2625037486705
1985-03-31,GrasyndaUnified_Q112,3472.556261708099
1985-06-30,GrasyndaUnified_Q112,2958.8713902628624
1985-09-30,GrasyndaUnified_Q112,3463.3668252740877
1985-12-31,GrasyndaUnified_Q112,3217.7571277607735
1986-03-31,GrasyndaUnified_Q112,3438.5701210324073
1986-06-30,GrasyndaUnified_Q112,3166.4289934164576
1986-09-30,GrasyndaUnified_Q112,4069.339616552903
1986-12-31,GrasyndaUnified_Q112,3390.882082023759
1987-03-31,GrasyndaUnified_Q112,3915.8917621875235
1987-06-30,GrasyndaUnified_Q112,3266.3720323724447
1987-09-30,GrasyndaUnified_Q112,4131.3836926122585
1987-12-31,GrasyndaUnified_Q112,4019.569866530357
1988-03-31,GrasyndaUnified_Q112,4454.978180638623
1988-06-30,GrasyndaUnified_Q112,4220.650299813519
1988-09-30,GrasyndaUnified_Q112,4910.868760105321
1988-12-31,GrasyndaUnified_Q112,4825.4199341166095
1989-03-31,GrasyndaUnified_Q112,4669.459494135759
1989-06-30,GrasyndaUnified_Q112,4518.579650431102
1989-09-30,GrasyndaUnified_Q112,5447.179442908534
1989-12-31,GrasyndaUnified_Q112,5165.063751123065
1990-03-31,GrasyndaUnified_Q112,5370.715799773323
1990-06-30,GrasyndaUnified_Q112,5246.130535470328
1990-09-30,GrasyndaUnified_Q112,6121.994964242907
1990-12-31,GrasyndaUnified_Q112,5605.94011416891
1991-03-31,GrasyndaUnified_Q112,5899.117229988359
1991-06-30,GrasyndaUnified_Q112,5716.961701184274
1991-09-30,GrasyndaUnified_Q112,6693.493238467368
1991-12-31,GrasyndaUnified_Q112,5921.652864873314
1992-03-31,GrasyndaUnified_Q112,6607.2201213477865
1992-06-30,GrasyndaUnified_Q112,6428.943148458614
1992-09-30,GrasyndaUnified_Q112,7229.693339728718
1992-12-31,GrasyndaUnified_Q112,6309.113823191606
1993-03-31,GrasyndaUnified_Q112,7113.512515201535
1993-06-30,GrasyndaUnified_Q112,6719.170946774739
1993-09-30,GrasyndaUnified_Q112,7874.898448070237
1993-12-31,GrasyndaUnified_Q112,6654.040989799517
1984-03-31,GrasyndaUnified_Q113,1893.5499999999997
1984-06-30,GrasyndaUnified_Q113,1904.2453375188893
1984-09-30,GrasyndaUnified_Q113,2346.4996562519627
1984-12-31,GrasyndaUnified_Q113,2884.253376227814
1985-03-31,GrasyndaUnified_Q113,2430.190862896713
1985-06-30,GrasyndaUnified_Q113,2361.5934552434937
1985-09-30,GrasyndaUnified_Q113,2755.81771733574
1985-12-31,GrasyndaUnified_Q113,3671.9788095922518
1986-03-31,GrasyndaUnified_Q113,2777.3313275289634
1986-06-30,GrasyndaUnified_Q113,3052.2292395590357
1986-09-30,GrasyndaUnified_Q113,3256.807344511606
1986-12-31,GrasyndaUnified_Q113,3925.0434926651515
1987-03-31,GrasyndaUnified_Q113,3361.0203396639226
1987-06-30,GrasyndaUnified_Q113,3605.08874492204
1987-09-30,GrasyndaUnified_Q113,3982.173073996522
1987-12-31,GrasyndaUnified_Q113,4594.436379547849
1988-03-31,GrasyndaUnified_Q113,4094.7416486189786
1988-06-30,GrasyndaUnified_Q113,4113.227074801693
1988-09-30,GrasyndaUnified_Q113,4509.399137465707
1988-12-31,GrasyndaUnified_Q113,5400.536269042999
1989-03-31,GrasyndaUnified_Q113,4605.0798180655975
1989-06-30,GrasyndaUnified_Q113,4646.934521368633
1989-09-30,GrasyndaUnified_Q113,5043.803902198403
1989-12-31,GrasyndaUnified_Q113,5813.249109664555
1990-03-31,GrasyndaUnified_Q113,5074.587118995024
1990-06-30,GrasyndaUnified_Q113,5153.611497635194
1990-09-30,GrasyndaUnified_Q113,5464.441741234933
1990-12-31,GrasyndaUnified_Q113,6305.690142980497
1991-03-31,GrasyndaUnified_Q113,5275.247229367495
1991-06-30,GrasyndaUnified_Q113,5582.102084736907
1991-09-30,GrasyndaUnified_Q113,6191.431681133775
1991-12-31,GrasyndaUnified_Q113,6778.213536397173
1992-03-31,GrasyndaUnified_Q113,5671.107612676738
1992-06-30,GrasyndaUnified_Q113,6055.059546265809
1992-09-30,GrasyndaUnified_Q113,6437.6277272465595
1992-12-31,GrasyndaUnified_Q113,7351.619696451993
1993-03-31,GrasyndaUnified_Q113,6221.597928151914
1993-06-30,GrasyndaUnified_Q113,6590.6353026511715
1993-09-30,GrasyndaUnified_Q113,7110.552697375969
1993-12-31,GrasyndaUnified_Q113,7882.630173075923
1984-03-31,GrasyndaUnified_Q114,3087.8
1984-06-30,GrasyndaUnified_Q114,3191.200499557316
1984-09-30,GrasyndaUnified_Q114,2975.774233759127
1984-12-31,GrasyndaUnified_Q114,3510.2597564545526
1985-03-31,GrasyndaUnified_Q114,3522.5921696958403
1985-06-30,GrasyndaUnified_Q114,3813.990402743117
1985-09-30,GrasyndaUnified_Q114,3723.9678371513555
1985-12-31,GrasyndaUnified_Q114,3876.589831499335
1986-03-31,GrasyndaUnified_Q114,3845.7936096102885
1986-06-30,GrasyndaUnified_Q114,3829.3710602136302
1986-09-30,GrasyndaUnified_Q114,3632.4937918724595
1986-12-31,GrasyndaUnified_Q114,3950.130305233465
1987-03-31,GrasyndaUnified_Q114,3979.2825464358866
1987-06-30,GrasyndaUnified_Q114,4066.748053662792
1987-09-30,GrasyndaUnified_Q114,4184.272655185273
1987-12-31,GrasyndaUnified_Q114,4426.058323296453
1988-03-31,GrasyndaUnified_Q114,4591.179655119801
1988-06-30,GrasyndaUnified_Q114,4995.249107770324
1988-09-30,GrasyndaUnified_Q114,4933.139770765094
1988-12-31,GrasyndaUnified_Q114,5045.609028708246
1989-03-31,GrasyndaUnified_Q114,5245.256011296989
1989-06-30,GrasyndaUnified_Q114,5453.503473340814
1989-09-30,GrasyndaUnified_Q114,5172.623012483288
1989-12-31,GrasyndaUnified_Q114,5603.111794471855
1990-03-31,GrasyndaUnified_Q114,5600.024263389546
1990-06-30,GrasyndaUnified_Q114,5902.73002185521
1990-09-30,GrasyndaUnified_Q114,5767.971984989529
1990-12-31,GrasyndaUnified_Q114,5955.855922763474
1991-03-31,GrasyndaUnified_Q114,6154.086234661709
1991-06-30,GrasyndaUnified_Q114,6573.305441620254
1991-09-30,GrasyndaUnified_Q114,6659.997632437021
1991-12-31,GrasyndaUnified_Q114,6918.587434852968
1992-03-31,GrasyndaUnified_Q114,6687.616120147471
1992-06-30,GrasyndaUnified_Q114,7121.8237723171405
1992-09-30,GrasyndaUnified_Q114,7329.005348615295
1992-12-31,GrasyndaUnified_Q114,7553.82662642303
1993-03-31,GrasyndaUnified_Q114,7179.141444179636
1993-06-30,GrasyndaUnified_Q114,7172.980885422525
1993-09-30,GrasyndaUnified_Q114,7284.790942839795
1993-12-31,GrasyndaUnified_Q114,7596.676709109499
1984-03-31,GrasyndaUnified_Q115,2286.6
1984-06-30,GrasyndaUnified_Q115,2376.1999903778624
1984-09-30,GrasyndaUnified_Q115,2289.634348098066
1984-12-31,GrasyndaUnified_Q115,2337.2980737323405
1985-03-31,GrasyndaUnified_Q115,2364.298278202926
1985-06-30,GrasyndaUnified_Q115,2618.7308772041074
1985-09-30,GrasyndaUnified_Q115,2633.484194352105
1985-12-31,GrasyndaUnified_Q115,2572.945811548663
1986-03-31,GrasyndaUnified_Q115,2503.9895317804194
1986-06-30,GrasyndaUnified_Q115,2525.5743316398853
1986-09-30,GrasyndaUnified_Q115,2428.9279746967595
1986-12-31,GrasyndaUnified_Q115,2630.012507758954
1987-03-31,GrasyndaUnified_Q115,2571.4664715339836
1987-06-30,GrasyndaUnified_Q115,2918.11145031727
1987-09-30,GrasyndaUnified_Q115,2523.6211594108777
1987-12-31,GrasyndaUnified_Q115,3091.9095089355387
1988-03-31,GrasyndaUnified_Q115,2758.538816883321
1988-06-30,GrasyndaUnified_Q115,2904.5168627072676
1988-09-30,GrasyndaUnified_Q115,2745.335768315475
1988-12-31,GrasyndaUnified_Q115,3221.6836079412565
1989-03-31,GrasyndaUnified_Q115,2734.553179497692
1989-06-30,GrasyndaUnified_Q115,3290.1769674816715
1989-09-30,GrasyndaUnified_Q115,2706.344992400166
1989-12-31,GrasyndaUnified_Q115,3209.93631876264
1990-03-31,GrasyndaUnified_Q115,3154.7134479815268
1990-06-30,GrasyndaUnified_Q115,3464.5677988701846
1990-09-30,GrasyndaUnified_Q115,3241.8728029224058
1990-12-31,GrasyndaUnified_Q115,3688.0723573410082
1991-03-31,GrasyndaUnified_Q115,3656.3604978502976
1991-06-30,GrasyndaUnified_Q115,3898.4034114082874
1991-09-30,GrasyndaUnified_Q115,3681.490207158544
1991-12-31,GrasyndaUnified_Q115,4279.583047658123
1992-03-31,GrasyndaUnified_Q115,4244.371927420029
1992-06-30,GrasyndaUnified_Q115,4484.580950841619
1992-09-30,GrasyndaUnified_Q115,4393.406707633343
1992-12-31,GrasyndaUnified_Q115,4790.644646389512
1993-03-31,GrasyndaUnified_Q115,4809.624304398927
1993-06-30,GrasyndaUnified_Q115,4987.025684053822
1993-09-30,GrasyndaUnified_Q115,4966.792088291864
1993-12-31,GrasyndaUnified_Q115,5481.549537510179
1983-03-31,GrasyndaUnified_Q116,3975.5
1983-06-30,GrasyndaUnified_Q116,4349.58465190722
1983-09-30,GrasyndaUnified_Q116,4528.5414898000845
1983-12-31,GrasyndaUnified_Q116,5899.433513726318
1984-03-31,GrasyndaUnified_Q116,4645.511647487959
1984-06-30,GrasyndaUnified_Q116,5077.58570962458
1984-09-30,GrasyndaUnified_Q116,5769.742056282485
1984-12-31,GrasyndaUnified_Q116,6710.919638191046
1985-03-31,GrasyndaUnified_Q116,5671.408798530869
1985-06-30,GrasyndaUnified_Q116,6413.969933568421
1985-09-30,GrasyndaUnified_Q116,7388.945312116002
1985-12-31,GrasyndaUnified_Q116,8150.967558561091
1986-03-31,GrasyndaUnified_Q116,6750.194565134944
1986-06-30,GrasyndaUnified_Q116,7874.400565599401
1986-09-30,GrasyndaUnified_Q116,8297.438424672198
1986-12-31,GrasyndaUnified_Q116,8660.824004472557
1987-03-31,GrasyndaUnified_Q116,8422.1825405144
1987-06-30,GrasyndaUnified_Q116,8983.801876951642
1987-09-30,GrasyndaUnified_Q116,9241.998610763041
1987-12-31,GrasyndaUnified_Q116,9925.182424771829
1988-03-31,GrasyndaUnified_Q116,9616.690029259686
1988-06-30,GrasyndaUnified_Q116,10796.27862853929
1988-09-30,GrasyndaUnified_Q116,10892.324461884666
1988-12-31,GrasyndaUnified_Q116,11505.29061336086
1989-03-31,GrasyndaUnified_Q116,10069.95033091347
1989-06-30,GrasyndaUnified_Q116,11212.317504054343
1989-09-30,GrasyndaUnified_Q116,11048.052927466384
1989-12-31,GrasyndaUnified_Q116,11624.291030316044
1990-03-31,GrasyndaUnified_Q116,11162.800748835163
1990-06-30,GrasyndaUnified_Q116,11076.709540816752
1990-09-30,GrasyndaUnified_Q116,11530.76926080369
1990-12-31,GrasyndaUnified_Q116,11955.30588347051
1991-03-31,GrasyndaUnified_Q116,10269.866614729206
1991-06-30,GrasyndaUnified_Q116,10758.472613910915
1991-09-30,GrasyndaUnified_Q116,10459.78863921624
1991-12-31,GrasyndaUnified_Q116,10576.358073795187
1992-03-31,GrasyndaUnified_Q116,10200.156514752147
1992-06-30,GrasyndaUnified_Q116,10274.292096512601
1992-09-30,GrasyndaUnified_Q116,9376.211182007746
1992-12-31,GrasyndaUnified_Q116,10326.664886813958
1993-03-31,GrasyndaUnified_Q116,10626.842971893499
1984-03-31,GrasyndaUnified_Q117,1386.32
1984-06-30,GrasyndaUnified_Q117,1624.368925776257
1984-09-30,GrasyndaUnified_Q117,1694.7259423748385
1984-12-31,GrasyndaUnified_Q117,1597.7870813414331
1985-03-31,GrasyndaUnified_Q117,1561.5324115962653
1985-06-30,GrasyndaUnified_Q117,1773.5816446953777
1985-09-30,GrasyndaUnified_Q117,1900.6083956363543
1985-12-31,GrasyndaUnified_Q117,1862.1390893571927
1986-03-31,GrasyndaUnified_Q117,2021.139972983549
1986-06-30,GrasyndaUnified_Q117,2464.8603337836203
1986-09-30,GrasyndaUnified_Q117,2611.085462523952
1986-12-31,GrasyndaUnified_Q117,2756.7028647096895
1987-03-31,GrasyndaUnified_Q117,2560.374867471014
1987-06-30,GrasyndaUnified_Q117,3122.7219083430023
1987-09-30,GrasyndaUnified_Q117,3097.334089952726
1987-12-31,GrasyndaUnified_Q117,3120.312244823261
1988-03-31,GrasyndaUnified_Q117,2959.8231746347165
1988-06-30,GrasyndaUnified_Q117,2861.0755550705676
1988-09-30,GrasyndaUnified_Q117,3022.256091550446
1988-12-31,GrasyndaUnified_Q117,3427.885439560562
1989-03-31,GrasyndaUnified_Q117,3041.3035602655946
1989-06-30,GrasyndaUnified_Q117,2886.229009264983
1989-09-30,GrasyndaUnified_Q117,2994.8554538000953
1989-12-31,GrasyndaUnified_Q117,3589.663335963404
1990-03-31,GrasyndaUnified_Q117,3680.8715758654193
1990-06-30,GrasyndaUnified_Q117,3489.997636424017
1990-09-30,GrasyndaUnified_Q117,3792.7830813763417
1990-12-31,GrasyndaUnified_Q117,4175.440651413034
1991-03-31,GrasyndaUnified_Q117,4301.113987258257
1991-06-30,GrasyndaUnified_Q117,4325.886552304462
1991-09-30,GrasyndaUnified_Q117,4696.10983292698
1991-12-31,GrasyndaUnified_Q117,4991.6854280999105
1992-03-31,GrasyndaUnified_Q117,4970.430669972151
1992-06-30,GrasyndaUnified_Q117,4762.918306525954
1992-09-30,GrasyndaUnified_Q117,5311.083040170393
1992-12-31,GrasyndaUnified_Q117,5461.294151738488
1993-03-31,GrasyndaUnified_Q117,5414.346252329241
1993-06-30,GrasyndaUnified_Q117,5907.73815171501
1993-09-30,GrasyndaUnified_Q117,6009.056589622018
1993-12-31,GrasyndaUnified_Q117,6253.492058881568
1984-03-31,GrasyndaUnified_Q118,3356.55
1984-06-30,GrasyndaUnified_Q118,3088.999820480252
1984-09-30,GrasyndaUnified_Q118,3720.3075309450314
1984-12-31,GrasyndaUnified_Q118,3494.4873927796057
1985-03-31,GrasyndaUnified_Q118,3941.984691585634
1985-06-30,GrasyndaUnified_Q118,3524.911672862236
1985-09-30,GrasyndaUnified_Q118,4306.269077661341
1985-12-31,GrasyndaUnified_Q118,3833.3488971306815
1986-03-31,GrasyndaUnified_Q118,4333.645461297058
1986-06-30,GrasyndaUnified_Q118,4099.1051093031865
1986-09-30,GrasyndaUnified_Q118,4436.337807165426
1986-12-31,GrasyndaUnified_Q118,3935.3893462213914
1987-03-31,GrasyndaUnified_Q118,4196.035127940366
1987-06-30,GrasyndaUnified_Q118,3934.75211352195
1987-09-30,GrasyndaUnified_Q118,4578.307624807625
1987-12-31,GrasyndaUnified_Q118,4147.078005213951
1988-03-31,GrasyndaUnified_Q118,4178.968221610372
1988-06-30,GrasyndaUnified_Q118,4040.161272673929
1988-09-30,GrasyndaUnified_Q118,5052.535679591923
1988-12-31,GrasyndaUnified_Q118,4237.85427376515
1989-03-31,GrasyndaUnified_Q118,4362.577496397288
1989-06-30,GrasyndaUnified_Q118,4524.703860057814
1989-09-30,GrasyndaUnified_Q118,5468.650885300932
1989-12-31,GrasyndaUnified_Q118,4746.897899680544
1990-03-31,GrasyndaUnified_Q118,4895.186674089196
1990-06-30,GrasyndaUnified_Q118,4778.049135497682
1990-09-30,GrasyndaUnified_Q118,5842.886739981012
1990-12-31,GrasyndaUnified_Q118,5153.189053335679
1991-03-31,GrasyndaUnified_Q118,4964.750297126216
1991-06-30,GrasyndaUnified_Q118,5027.98159209056
1991-09-30,GrasyndaUnified_Q118,6315.193191792254
1991-12-31,GrasyndaUnified_Q118,4919.114357423968
1992-03-31,GrasyndaUnified_Q118,5190.603804421899
1992-06-30,GrasyndaUnified_Q118,5109.578113912252
1992-09-30,GrasyndaUnified_Q118,6174.388114245744
1992-12-31,GrasyndaUnified_Q118,4898.716338642075
1993-03-31,GrasyndaUnified_Q118,5407.567898816504
1993-06-30,GrasyndaUnified_Q118,4883.449689951232
1993-09-30,GrasyndaUnified_Q118,6412.594954701968
1993-12-31,GrasyndaUnified_Q118,4770.471942897879
1984-03-31,GrasyndaUnified_Q119,2711.1
1984-06-30,GrasyndaUnified_Q119,2910.695301472155
1984-09-30,GrasyndaUnified_Q119,2964.164840611677
1984-12-31,GrasyndaUnified_Q119,3161.7341419014206
1985-03-31,GrasyndaUnified_Q119,3149.2792137031443
1985-06-30,GrasyndaUnified_Q119,2916.8194775175984
1985-09-30,GrasyndaUnified_Q119,2800.2450464378526
1985-12-31,GrasyndaUnified_Q119,3239.588362287859
1986-03-31,GrasyndaUnified_Q119,3036.730956624904
1986-06-30,GrasyndaUnified_Q119,2837.6252156797627
1986-09-30,GrasyndaUnified_Q119,2797.3406877132375
1986-12-31,GrasyndaUnified_Q119,3627.890379405738
1987-03-31,GrasyndaUnified_Q119,3502.5358476400033
1987-06-30,GrasyndaUnified_Q119,3626.4669903395243
1987-09-30,GrasyndaUnified_Q119,3605.7200290102196
1987-12-31,GrasyndaUnified_Q119,3654.035897785461
1988-03-31,GrasyndaUnified_Q119,3553.6641905036604
1988-06-30,GrasyndaUnified_Q119,3275.271252068791
1988-09-30,GrasyndaUnified_Q119,3362.609214748013
