unique_id,ds,y
ID110_MBB14,1978-06-30,93.39160014561064
ID110_MBB14,1978-09-30,122.05293389896124
ID110_MBB14,1978-12-31,120.56467047230078
ID110_MBB14,1979-03-31,81.85364862195138
ID110_MBB14,1979-06-30,113.66486841734176
ID110_MBB14,1979-09-30,92.31076635299753
ID110_MBB14,1979-12-31,140.35819079422373
ID110_MBB14,1980-03-31,91.67588116301052
ID110_MBB14,1980-06-30,100.96276930810339
ID110_MBB14,1980-09-30,102.98669960759271
ID110_MBB14,1980-12-31,131.44623754258194
ID110_MBB14,1981-03-31,108.24622398376401
ID110_MBB14,1981-06-30,106.97465370948157
ID110_MBB14,1981-09-30,92.99760619060471
ID110_MBB14,1981-12-31,153.5198149218579
ID110_MBB14,1982-03-31,82.88941062530367
ID110_MBB14,1982-06-30,131.18401648552233
ID110_MBB14,1982-09-30,85.29187836290109
ID110_MBB14,1982-12-31,151.46489609199836
ID110_MBB14,1983-03-31,93.8736233145053
ID110_MBB14,1983-06-30,106.05053861460132
ID110_MBB14,1983-09-30,90.48609232256568
ID110_MBB14,1983-12-31,109.3327787277544
ID110_MBB14,1984-03-31,96.29303579221103
ID110_MBB14,1984-06-30,104.7866706603272
ID110_MBB14,1984-09-30,113.03666307500185
ID110_MBB14,1984-12-31,119.94900639445461
ID110_MBB14,1985-03-31,115.11766903525923
ID110_MBB14,1985-06-30,92.29864832214629
ID110_MBB14,1985-09-30,149.06463154101604
ID110_MBB14,1985-12-31,119.61828630909261
ID110_MBB14,1986-03-31,142.38085743490123
ID110_MBB14,1986-06-30,98.45342351253558
ID111_MBB15,1978-03-31,1023.6296777690402
ID111_MBB15,1978-06-30,1095.6234552377236
ID111_MBB15,1978-09-30,1163.2620749946718
ID111_MBB15,1978-12-31,1162.0267492668956
ID111_MBB15,1979-03-31,1101.21166507179
ID111_MBB15,1979-06-30,1229.9742708480173
ID111_MBB15,1979-09-30,1180.065893668726
ID111_MBB15,1979-12-31,1368.5633970027686
ID111_MBB15,1980-03-31,1231.4079545400393
ID111_MBB15,1980-06-30,1409.617394877999
ID111_MBB15,1980-09-30,1337.540665135917
ID111_MBB15,1980-12-31,1585.1294039318748
ID111_MBB15,1981-03-31,1389.1336597377824
ID111_MBB15,1981-06-30,1604.8789179774865
ID111_MBB15,1981-09-30,1542.1351289770964
ID111_MBB15,1981-12-31,1711.1606476855004
ID111_MBB15,1982-03-31,1588.3149475501912
ID111_MBB15,1982-06-30,1830.4285354018068
ID111_MBB15,1982-09-30,1681.9831381414488
ID111_MBB15,1982-12-31,1888.4908039905447
ID111_MBB15,1983-03-31,1682.7072870205736
ID111_MBB15,1983-06-30,2127.033378249019
ID111_MBB15,1983-09-30,1897.0829273792533
ID111_MBB15,1983-12-31,2017.3742890233998
ID111_MBB15,1984-03-31,1965.2802968064573
ID111_MBB15,1984-06-30,2228.827557397156
ID111_MBB15,1984-09-30,2160.938648410648
ID111_MBB15,1984-12-31,2170.7865575259434
ID111_MBB15,1985-03-31,2419.594156001922
ID111_MBB15,1985-06-30,2327.6252151657645
ID111_MBB15,1985-09-30,2529.545409819413
ID111_MBB15,1985-12-31,2360.9253126492463
ID111_MBB15,1986-03-31,2922.211522774654
ID111_MBB15,1986-06-30,2636.412541296798
ID112_MBB16,1971-12-31,258.30569732488397
ID112_MBB16,1972-03-31,254.96404202047273
ID112_MBB16,1972-06-30,271.3577587563409
ID112_MBB16,1972-09-30,281.0220305252469
ID112_MBB16,1972-12-31,280.0584349230152
ID112_MBB16,1973-03-31,289.34904791507057
ID112_MBB16,1973-06-30,292.4300694759248
ID112_MBB16,1973-09-30,289.96320054311144
ID112_MBB16,1973-12-31,293.91641060373144
ID112_MBB16,1974-03-31,301.1530659914528
ID112_MBB16,1974-06-30,283.03821001269773
ID112_MBB16,1974-09-30,293.479983311054
ID112_MBB16,1974-12-31,283.2900900390882
ID112_MBB16,1975-03-31,285.17333026132076
ID112_MBB16,1975-06-30,282.5598706214893
ID112_MBB16,1975-09-30,290.6858935616775
ID112_MBB16,1975-12-31,295.9474813033755
ID112_MBB16,1976-03-31,304.3333518628735
ID112_MBB16,1976-06-30,311.35737161224324
ID112_MBB16,1976-09-30,323.7234907972515
ID112_MBB16,1976-12-31,324.83976321602415
ID112_MBB16,1977-03-31,333.33961869432767
ID112_MBB16,1977-06-30,339.4065503426226
ID112_MBB16,1977-09-30,330.89434302317125
ID112_MBB16,1977-12-31,341.5939452324362
ID112_MBB16,1978-03-31,345.1666605581061
ID112_MBB16,1978-06-30,338.35194387073165
ID112_MBB16,1978-09-30,329.9870124406921
ID112_MBB16,1978-12-31,330.98930556110736
ID112_MBB16,1979-03-31,334.20028530103474
ID112_MBB16,1979-06-30,339.4622708578539
ID112_MBB16,1979-09-30,333.3382064379476
ID112_MBB16,1979-12-31,330.6279239453702
ID112_MBB16,1980-03-31,342.18243708642643
ID112_MBB16,1980-06-30,339.55735212455045
ID112_MBB16,1980-09-30,344.7480321604058
ID112_MBB16,1980-12-31,358.9716741274595
ID112_MBB16,1981-03-31,380.221442354162
ID112_MBB16,1981-06-30,378.54820848889494
ID112_MBB16,1981-09-30,374.40087255916734
ID112_MBB16,1981-12-31,376.9938674745129
ID112_MBB16,1982-03-31,382.8297438494599
ID112_MBB16,1982-06-30,367.87574744514785
ID112_MBB16,1982-09-30,378.5030168526285
ID112_MBB16,1982-12-31,368.6945316027015
ID112_MBB16,1983-03-31,369.93225924520544
ID112_MBB16,1983-06-30,369.032169905878
ID112_MBB16,1983-09-30,373.6540848179159
ID112_MBB16,1983-12-31,370.30495159696284
ID112_MBB16,1984-03-31,371.41713484859395
ID112_MBB16,1984-06-30,382.26061069899185
ID112_MBB16,1984-09-30,390.37014239352015
ID112_MBB16,1984-12-31,398.3841539999757
ID112_MBB16,1985-03-31,399.5870649354461
ID112_MBB16,1985-06-30,410.9887323896713
ID112_MBB16,1985-09-30,422.16234622012325
ID113_MBB17,1977-12-31,45.25948931799722
ID113_MBB17,1978-03-31,51.63570620407562
ID113_MBB17,1978-06-30,69.54503122590341
ID113_MBB17,1978-09-30,46.34434748138999
ID113_MBB17,1978-12-31,43.88583093557724
ID113_MBB17,1979-03-31,47.11259810419938
ID113_MBB17,1979-06-30,50.51805590236495
ID113_MBB17,1979-09-30,45.417350757543
ID113_MBB17,1979-12-31,44.72878652020689
ID113_MBB17,1980-03-31,42.547677117802024
ID113_MBB17,1980-06-30,61.48761821606667
ID113_MBB17,1980-09-30,69.68827291101115
ID113_MBB17,1980-12-31,52.574997645482235
ID113_MBB17,1981-03-31,55.940379971149916
ID113_MBB17,1981-06-30,64.81807767607103
ID113_MBB17,1981-09-30,62.68691372911765
ID113_MBB17,1981-12-31,63.44393009641472
ID113_MBB17,1982-03-31,90.79799436658188
ID113_MBB17,1982-06-30,79.27182657431541
ID113_MBB17,1982-09-30,71.86135522560757
ID113_MBB17,1982-12-31,117.76868977033647
ID113_MBB17,1983-03-31,134.75772935478017
ID113_MBB17,1983-06-30,143.7179327956915
ID113_MBB17,1983-09-30,171.0797875958895
ID113_MBB17,1983-12-31,214.41133678441744
ID113_MBB17,1984-03-31,272.9737523885673
ID113_MBB17,1984-06-30,264.411378184876
ID113_MBB17,1984-09-30,261.7425741174439
ID114_MBB18,1978-03-31,2942.8567285104004
ID114_MBB18,1978-06-30,2948.8815829117257
ID114_MBB18,1978-09-30,2859.889568379247
ID114_MBB18,1978-12-31,3689.8542892769365
ID114_MBB18,1979-03-31,3240.6422327998193
ID114_MBB18,1979-06-30,3565.639084489574
ID114_MBB18,1979-09-30,3274.7284858999888
ID114_MBB18,1979-12-31,3906.793217672607
ID114_MBB18,1980-03-31,3917.357212020627
ID114_MBB18,1980-06-30,4227.1499918126365
ID114_MBB18,1980-09-30,3571.6963847268357
ID114_MBB18,1980-12-31,4265.71388167018
ID114_MBB18,1981-03-31,4530.024720741625
ID114_MBB18,1981-06-30,4411.025355727431
ID114_MBB18,1981-09-30,4237.5023448774255
ID114_MBB18,1981-12-31,4678.257588215939
ID114_MBB18,1982-03-31,4207.832319431455
ID114_MBB18,1982-06-30,4639.756082558857
ID114_MBB18,1982-09-30,4548.630079925251
ID114_MBB18,1982-12-31,5046.710687230301
ID114_MBB18,1983-03-31,4824.860506705233
ID114_MBB18,1983-06-30,5257.2801313911095
ID114_MBB18,1983-09-30,5295.83782160828
ID114_MBB18,1983-12-31,6414.887423157661
ID114_MBB18,1984-03-31,6251.644552574183
ID114_MBB18,1984-06-30,7143.706257867896
ID114_MBB18,1984-09-30,6291.726406774692
ID114_MBB18,1984-12-31,8035.891003501746
ID114_MBB18,1985-03-31,7701.017926461595
ID114_MBB18,1985-06-30,8241.353416424983
ID114_MBB18,1985-09-30,7623.099533620255
ID114_MBB18,1985-12-31,9515.71611040501
ID114_MBB18,1986-03-31,8496.595721223994
ID115_MBB19,1971-12-31,67.10324736680276
ID115_MBB19,1972-03-31,70.44204382389674
ID115_MBB19,1972-06-30,67.50011100136436
ID115_MBB19,1972-09-30,72.33043901840554
ID115_MBB19,1972-12-31,67.29176098655874
ID115_MBB19,1973-03-31,70.87870412236904
ID115_MBB19,1973-06-30,66.82965772554255
ID115_MBB19,1973-09-30,71.27094105226449
ID115_MBB19,1973-12-31,63.522720027142924
ID115_MBB19,1974-03-31,71.05827853386843
ID115_MBB19,1974-06-30,67.30902020205527
ID115_MBB19,1974-09-30,70.83831051617598
ID115_MBB19,1974-12-31,66.51727743920435
ID115_MBB19,1975-03-31,72.53495344929233
ID115_MBB19,1975-06-30,65.19695080180527
ID115_MBB19,1975-09-30,73.81097145727381
ID115_MBB19,1975-12-31,69.87019666383168
ID115_MBB19,1976-03-31,79.22856329379232
ID115_MBB19,1976-06-30,76.53507275907444
ID115_MBB19,1976-09-30,79.28570068820589
ID115_MBB19,1976-12-31,78.67601953892627
ID115_MBB19,1977-03-31,84.23562195575114
ID115_MBB19,1977-06-30,83.52983381164957
ID115_MBB19,1977-09-30,84.97332301301813
ID115_MBB19,1977-12-31,83.90216880524036
ID115_MBB19,1978-03-31,93.27302117793579
ID115_MBB19,1978-06-30,88.20812803229056
ID115_MBB19,1978-09-30,93.28144754448903
ID115_MBB19,1978-12-31,88.83317964150149
ID115_MBB19,1979-03-31,96.420742197758
ID115_MBB19,1979-06-30,94.29751278966452
ID115_MBB19,1979-09-30,98.64955182517787
ID115_MBB19,1979-12-31,93.81139815723361
ID115_MBB19,1980-03-31,101.35080400649288
ID115_MBB19,1980-06-30,100.91149669575255
ID115_MBB19,1980-09-30,107.75014098439489
ID115_MBB19,1980-12-31,100.81421576829412
ID115_MBB19,1981-03-31,111.95777860957897
ID115_MBB19,1981-06-30,105.18685440880607
ID115_MBB19,1981-09-30,114.81329595964196
ID115_MBB19,1981-12-31,107.94497963398464
ID115_MBB19,1982-03-31,117.36133028200014
ID115_MBB19,1982-06-30,111.65432196123706
ID115_MBB19,1982-09-30,116.10147247090205
ID115_MBB19,1982-12-31,107.85422934976123
ID115_MBB19,1983-03-31,118.19301366775807
ID115_MBB19,1983-06-30,119.2624339444451
ID115_MBB19,1983-09-30,124.69048977060119
ID115_MBB19,1983-12-31,118.50189824406839
ID115_MBB19,1984-03-31,134.75159390409038
ID115_MBB19,1984-06-30,129.83141944594422
ID115_MBB19,1984-09-30,137.9298754838232
ID115_MBB19,1984-12-31,128.18073259995833
ID115_MBB19,1985-03-31,147.20126564012972
ID115_MBB19,1985-06-30,146.33628275029207
ID115_MBB19,1985-09-30,147.0247718726779
ID116_MBB20,1975-12-31,299.22650982474903
ID116_MBB20,1976-03-31,303.2544147593923
ID116_MBB20,1976-06-30,311.33263375633015
ID116_MBB20,1976-09-30,315.03451504030625
ID116_MBB20,1976-12-31,317.06980089740244
ID116_MBB20,1977-03-31,321.21767457271363
ID116_MBB20,1977-06-30,326.0852665508093
ID116_MBB20,1977-09-30,335.6866640340495
ID116_MBB20,1977-12-31,339.19447199462326
ID116_MBB20,1978-03-31,343.3953876587699
ID116_MBB20,1978-06-30,349.66433808939274
ID116_MBB20,1978-09-30,354.5277976985518
ID116_MBB20,1978-12-31,363.5624410232225
ID116_MBB20,1979-03-31,366.1556950104859
ID116_MBB20,1979-06-30,374.64576615503773
ID116_MBB20,1979-09-30,387.7084685367035
ID116_MBB20,1979-12-31,391.6999467397865
ID116_MBB20,1980-03-31,396.9000366250561
ID116_MBB20,1980-06-30,397.1999285464508
ID116_MBB20,1980-09-30,402.4999766125482
ID116_MBB20,1980-12-31,405.18429579469574
ID116_MBB20,1981-03-31,423.1658315574486
ID116_MBB20,1981-06-30,418.4880599795042
ID116_MBB20,1981-09-30,423.2501736578537
ID116_MBB20,1981-12-31,436.70643950130614
ID116_MBB20,1982-03-31,435.2641366895287
ID116_MBB20,1982-06-30,444.75061980005444
ID116_MBB20,1982-09-30,452.25652217476664
ID116_MBB20,1982-12-31,463.573690279705
ID116_MBB20,1983-03-31,452.34599293680844
ID116_MBB20,1983-06-30,479.08046380203507
ID116_MBB20,1983-09-30,471.28494591758437
ID116_MBB20,1983-12-31,477.0017367533817
ID116_MBB20,1984-03-31,470.211649710309
ID116_MBB20,1984-06-30,496.78557129730683
ID116_MBB20,1984-09-30,504.67102249069166
ID116_MBB20,1984-12-31,519.1520227729226
ID116_MBB20,1985-03-31,509.456469795147
ID116_MBB20,1985-06-30,525.537842669791
ID116_MBB20,1985-09-30,534.897421255305
ID116_MBB20,1985-12-31,549.4728173765764
ID116_MBB20,1986-03-31,543.2881890283709
ID116_MBB20,1986-06-30,570.6908165134787
ID116_MBB20,1986-09-30,567.3420007868933
ID116_MBB20,1986-12-31,547.7819087975688
ID116_MBB20,1987-03-31,589.9379025856223
ID116_MBB20,1987-06-30,595.6263667905627
ID116_MBB20,1987-09-30,597.9629424965043
ID116_MBB20,1987-12-31,607.9324901625821
ID116_MBB20,1988-03-31,621.3923300303745
ID116_MBB20,1988-06-30,616.0411762765533
ID116_MBB20,1988-09-30,635.9207275305565
ID117_MBB21,1975-12-31,200.54945283869438
ID117_MBB21,1976-03-31,202.677856125842
ID117_MBB21,1976-06-30,200.5480986073928
ID117_MBB21,1976-09-30,204.55970642809513
ID117_MBB21,1976-12-31,211.29602710228698
ID117_MBB21,1977-03-31,215.02302728374335
ID117_MBB21,1977-06-30,215.6877652357412
ID117_MBB21,1977-09-30,218.01253590098503
ID117_MBB21,1977-12-31,224.03838240531772
ID117_MBB21,1978-03-31,227.7108099135496
ID117_MBB21,1978-06-30,231.92732187743522
ID117_MBB21,1978-09-30,235.37965103601482
ID117_MBB21,1978-12-31,240.55463873266388
ID117_MBB21,1979-03-31,246.08854396108643
ID117_MBB21,1979-06-30,250.9331534768084
ID117_MBB21,1979-09-30,251.69108812870257
ID117_MBB21,1979-12-31,257.21505354704664
ID117_MBB21,1980-03-31,258.0823509863694
ID117_MBB21,1980-06-30,263.190057816622
ID117_MBB21,1980-09-30,264.18827899575354
ID117_MBB21,1980-12-31,266.7235179187646
ID117_MBB21,1981-03-31,272.2601320839715
ID117_MBB21,1981-06-30,274.5035145755831
ID117_MBB21,1981-09-30,278.2900176352896
ID117_MBB21,1981-12-31,280.7841888948721
ID117_MBB21,1982-03-31,283.3629441941995
ID117_MBB21,1982-06-30,287.37196088496347
ID117_MBB21,1982-09-30,292.42587300332286
ID117_MBB21,1982-12-31,292.24023521331947
ID117_MBB21,1983-03-31,295.79031795382247
ID117_MBB21,1983-06-30,303.9789642117862
ID117_MBB21,1983-09-30,304.63482323423875
ID117_MBB21,1983-12-31,310.98401594246207
ID117_MBB21,1984-03-31,307.6281868045264
ID117_MBB21,1984-06-30,321.3405240575704
ID117_MBB21,1984-09-30,325.77705063333
ID117_MBB21,1984-12-31,329.08248142995484
ID117_MBB21,1985-03-31,327.5980459846013
ID117_MBB21,1985-06-30,337.8533362438643
ID117_MBB21,1985-09-30,339.71120724626604
ID117_MBB21,1985-12-31,345.16944512940114
ID117_MBB21,1986-03-31,345.7042467146332
ID117_MBB21,1986-06-30,346.4568762920715
ID117_MBB21,1986-09-30,355.23812765474213
ID117_MBB21,1986-12-31,361.1561661836842
ID117_MBB21,1987-03-31,365.749472260737
ID117_MBB21,1987-06-30,374.0249580189269
ID117_MBB21,1987-09-30,374.89968517967117
ID117_MBB21,1987-12-31,383.74562895111467
ID117_MBB21,1988-03-31,387.7124368958824
ID117_MBB21,1988-06-30,384.2598938312194
ID117_MBB21,1988-09-30,399.88647697579523
ID118_MBB22,1975-12-31,65.96230875698518
ID118_MBB22,1976-03-31,67.94178277223872
ID118_MBB22,1976-06-30,69.23306921766378
ID118_MBB22,1976-09-30,73.6705308949595
ID118_MBB22,1976-12-31,73.81562656823107
ID118_MBB22,1977-03-31,76.50202553420816
ID118_MBB22,1977-06-30,77.85507365499817
ID118_MBB22,1977-09-30,82.57945643868679
ID118_MBB22,1977-12-31,81.93368170805823
ID118_MBB22,1978-03-31,82.51638820242843
ID118_MBB22,1978-06-30,85.36324679276284
ID118_MBB22,1978-09-30,86.6388585444368
ID118_MBB22,1978-12-31,87.39361926036135
ID118_MBB22,1979-03-31,89.74913315869522
ID118_MBB22,1979-06-30,92.30596365027291
ID118_MBB22,1979-09-30,97.06807282586752
ID118_MBB22,1979-12-31,98.12500305472706
ID118_MBB22,1980-03-31,100.93670390980522
ID118_MBB22,1980-06-30,104.13527535710342
ID118_MBB22,1980-09-30,106.69585747011313
ID118_MBB22,1980-12-31,108.84824978129613
ID118_MBB22,1981-03-31,110.77240705219967
ID118_MBB22,1981-06-30,111.2899301882295
ID118_MBB22,1981-09-30,114.29033062732793
ID118_MBB22,1981-12-31,117.11941500441179
ID118_MBB22,1982-03-31,117.82953465519441
ID118_MBB22,1982-06-30,124.04195521140386
ID118_MBB22,1982-09-30,119.29500347804894
ID118_MBB22,1982-12-31,126.64017581392197
ID118_MBB22,1983-03-31,129.4455635127223
ID118_MBB22,1983-06-30,124.59834363412654
ID118_MBB22,1983-09-30,132.66950981074748
ID118_MBB22,1983-12-31,136.07154160369626
ID118_MBB22,1984-03-31,134.06880333812373
ID118_MBB22,1984-06-30,139.03795476057013
ID118_MBB22,1984-09-30,143.52859618627997
ID118_MBB22,1984-12-31,148.91200766062033
ID118_MBB22,1985-03-31,147.11860004040844
ID118_MBB22,1985-06-30,152.18604246116465
ID118_MBB22,1985-09-30,154.89834141625212
ID118_MBB22,1985-12-31,157.06759979142936
ID118_MBB22,1986-03-31,159.02876203486906
ID118_MBB22,1986-06-30,158.55410968323295
ID118_MBB22,1986-09-30,166.2926031857437
ID118_MBB22,1986-12-31,164.69362627827212
ID118_MBB22,1987-03-31,168.3039648066703
ID118_MBB22,1987-06-30,171.69304924377485
ID118_MBB22,1987-09-30,173.26230557661802
ID118_MBB22,1987-12-31,179.16633773667405
ID118_MBB22,1988-03-31,180.44343156051974
ID118_MBB22,1988-06-30,181.46200896169324
ID118_MBB22,1988-09-30,188.89720562108835
ID119_MBB23,1975-12-31,62.58279843247066
ID119_MBB23,1976-03-31,63.54425723866866
ID119_MBB23,1976-06-30,61.29436257582886
ID119_MBB23,1976-09-30,60.16382280807222
ID119_MBB23,1976-12-31,60.509147475062235
ID119_MBB23,1977-03-31,62.50637239112391
ID119_MBB23,1977-06-30,62.82011912857876
ID119_MBB23,1977-09-30,64.70990747426404
ID119_MBB23,1977-12-31,65.14686721581292
ID119_MBB23,1978-03-31,68.12025284432103
ID119_MBB23,1978-06-30,66.99460721765855
ID119_MBB23,1978-09-30,68.39341138380483
ID119_MBB23,1978-12-31,68.91156477201689
ID119_MBB23,1979-03-31,71.51359132980957
ID119_MBB23,1979-06-30,70.95151698000257
ID119_MBB23,1979-09-30,72.96587678290642
ID119_MBB23,1979-12-31,73.52582452391565
ID119_MBB23,1980-03-31,76.400179611638
ID119_MBB23,1980-06-30,76.03679266195262
ID119_MBB23,1980-09-30,78.59501609953563
ID119_MBB23,1980-12-31,80.14926665796413
ID119_MBB23,1981-03-31,83.59109838991462
ID119_MBB23,1981-06-30,83.01445644825775
ID119_MBB23,1981-09-30,86.28992975887135
ID119_MBB23,1981-12-31,86.9181601147326
ID119_MBB23,1982-03-31,87.50827708407421
ID119_MBB23,1982-06-30,89.10303809333955
ID119_MBB23,1982-09-30,92.52166103134579
ID119_MBB23,1982-12-31,91.91347583681846
ID119_MBB23,1983-03-31,93.48419775457185
ID119_MBB23,1983-06-30,92.42715845318659
ID119_MBB23,1983-09-30,95.42837126877735
ID119_MBB23,1983-12-31,94.83595323584342
ID119_MBB23,1984-03-31,99.03725379944913
ID119_MBB23,1984-06-30,99.42422245181156
ID119_MBB23,1984-09-30,102.03857659962331
ID119_MBB23,1984-12-31,102.10812321329341
ID119_MBB23,1985-03-31,103.19244102102391
ID119_MBB23,1985-06-30,102.02292600642112
ID119_MBB23,1985-09-30,102.40585729677048
ID119_MBB23,1985-12-31,101.39620308931721
ID119_MBB23,1986-03-31,102.02546814427983
ID119_MBB23,1986-06-30,99.30858910788558
ID119_MBB23,1986-09-30,99.5612460265595
ID119_MBB23,1986-12-31,100.16619879469268
ID119_MBB23,1987-03-31,102.86647490442176
ID119_MBB23,1987-06-30,100.92576915472908
ID119_MBB23,1987-09-30,102.04576755251635
ID119_MBB23,1987-12-31,103.05649415553472
ID119_MBB23,1988-03-31,108.12837613326711
ID119_MBB23,1988-06-30,108.93344704317909
ID119_MBB23,1988-09-30,112.13878188654554
ID12_MBB24,1977-12-31,596.7200387360953
ID12_MBB24,1978-03-31,689.4954929350266
ID12_MBB24,1978-06-30,577.6578745358828
ID12_MBB24,1978-09-30,508.1674529286115
ID12_MBB24,1978-12-31,457.0000080360549
ID12_MBB24,1979-03-31,474.0000072681158
ID12_MBB24,1979-06-30,439.00004362050123
ID12_MBB24,1979-09-30,440.0000759901118
ID12_MBB24,1979-12-31,436.19465954724046
ID12_MBB24,1980-03-31,465.36522093172255
ID12_MBB24,1980-06-30,464.8722463156969
ID12_MBB24,1980-09-30,517.2605776122169
ID12_MBB24,1980-12-31,514.9575041761552
ID12_MBB24,1981-03-31,536.0717531304157
ID12_MBB24,1981-06-30,526.731866066968
ID12_MBB24,1981-09-30,581.9994160034109
ID12_MBB24,1981-12-31,579.9731667987201
ID12_MBB24,1982-03-31,604.6907332676035
ID12_MBB24,1982-06-30,621.5822507330855
ID12_MBB24,1982-09-30,635.7163386154533
ID12_MBB24,1982-12-31,646.2380313862363
ID12_MBB24,1983-03-31,646.1385681563859
ID12_MBB24,1983-06-30,669.2207388186488
ID12_MBB24,1983-09-30,714.05139373939
ID12_MBB24,1983-12-31,677.4467612619475
ID12_MBB24,1984-03-31,660.1434496124668
ID12_MBB24,1984-06-30,719.1854240791866
ID12_MBB24,1984-09-30,705.6153085783324
ID12_MBB24,1984-12-31,663.9998757344069
ID12_MBB24,1985-03-31,606.9999785272662
ID12_MBB24,1985-06-30,568.0001247561182
ID12_MBB24,1985-09-30,528.0000171910028
ID12_MBB24,1985-12-31,501.58233834962004
ID12_MBB24,1986-03-31,462.84386216060165
ID12_MBB24,1986-06-30,438.22436924626356
ID12_MBB24,1986-09-30,448.39907890780694
ID12_MBB24,1986-12-31,445.75227615292255
ID12_MBB24,1987-03-31,444.6134964117395
ID12_MBB24,1987-06-30,459.8694238269741
ID12_MBB24,1987-09-30,489.1138556297666
ID12_MBB24,1987-12-31,465.4781055734398
ID12_MBB24,1988-03-31,450.2095806859279
ID12_MBB24,1988-06-30,450.78512938809826
ID12_MBB24,1988-09-30,453.86088047736075
ID12_MBB24,1988-12-31,408.9597104725754
ID12_MBB24,1989-03-31,400.6287592622069
ID12_MBB24,1989-06-30,431.41703286840806
ID12_MBB24,1989-09-30,458.89610519839954
ID12_MBB24,1989-12-31,419.67487960223565
ID12_MBB24,1990-03-31,411.54027903985406
ID12_MBB24,1990-06-30,433.8464950770627
ID12_MBB24,1990-09-30,451.9701636918601
ID12_MBB24,1990-12-31,421.00548864789783
ID12_MBB24,1991-03-31,419.2295955250691
ID12_MBB24,1991-06-30,436.5348329156351
ID12_MBB24,1991-09-30,422.53110197515696
ID120_MBB25,1975-12-31,69.8720449140204
ID120_MBB25,1976-03-31,71.92589788581209
ID120_MBB25,1976-06-30,73.30780075154047
ID120_MBB25,1976-09-30,75.88883062272795
ID120_MBB25,1976-12-31,75.56815010383511
ID120_MBB25,1977-03-31,77.46522548173246
ID120_MBB25,1977-06-30,78.76537728166842
ID120_MBB25,1977-09-30,80.92017585942938
ID120_MBB25,1977-12-31,81.74390998682067
ID120_MBB25,1978-03-31,83.62134941462331
ID120_MBB25,1978-06-30,79.68416980011433
ID120_MBB25,1978-09-30,77.9133910514289
ID120_MBB25,1978-12-31,77.75756311346936
ID120_MBB25,1979-03-31,78.44133396618564
ID120_MBB25,1979-06-30,79.76418689441907
ID120_MBB25,1979-09-30,82.27686486556888
ID120_MBB25,1979-12-31,87.5999960518318
ID120_MBB25,1980-03-31,91.60001633765863
ID120_MBB25,1980-06-30,89.80000700846375
ID120_MBB25,1980-09-30,90.29998465301117
ID120_MBB25,1980-12-31,96.09711419132745
ID120_MBB25,1981-03-31,95.68820891218849
