unique_id,ds,y
NN3-018,1990-03-01,836.3199999999999
NN3-018,1990-04-01,836.3199999999999
NN3-018,1990-05-01,836.3199999999999
NN3-018,1990-06-01,836.3199999999999
NN3-018,1990-07-01,14427.400000000007
NN3-018,1990-08-01,14427.400000000007
NN3-018,1990-09-01,836.3199999999999
NN3-018,1990-10-01,836.3199999999999
NN3-018,1990-11-01,14427.400000000007
NN3-018,1990-12-01,14427.400000000007
NN3-018,1991-01-01,14427.400000000007
NN3-018,1991-02-01,836.3199999999999
NN3-018,1991-03-01,11524.265139293822
NN3-018,1991-04-01,836.3199999999999
NN3-018,1991-05-01,836.3199999999999
NN3-018,1991-06-01,836.3199999999999
NN3-018,1991-07-01,836.3199999999999
NN3-018,1991-08-01,14427.400000000007
NN3-018,1991-09-01,836.3199999999999
NN3-018,1991-10-01,836.3199999999999
NN3-018,1991-11-01,836.3199999999999
NN3-018,1991-12-01,8978.201429365683
NN3-018,1992-01-01,14427.400000000007
NN3-018,1992-02-01,14427.400000000007
NN3-018,1992-03-01,836.3199999999999
NN3-018,1992-04-01,14427.400000000007
NN3-018,1992-05-01,7654.905507996661
NN3-018,1992-06-01,836.3199999999999
NN3-018,1992-07-01,14427.400000000007
NN3-018,1992-08-01,836.3199999999999
NN3-018,1992-09-01,14427.400000000007
NN3-018,1992-10-01,836.3199999999999
NN3-018,1992-11-01,836.3199999999999
NN3-018,1992-12-01,14427.400000000007
NN3-018,1993-01-01,11671.639367021098
NN3-018,1993-02-01,14427.400000000007
NN3-018,1993-03-01,836.3199999999999
NN3-019,1990-01-01,836.3199999999999
NN3-019,1990-02-01,836.3199999999999
NN3-019,1990-03-01,836.3199999999999
NN3-019,1990-04-01,14427.400000000007
NN3-019,1990-05-01,11424.991275590482
NN3-019,1990-06-01,14427.400000000007
NN3-019,1990-07-01,11287.52294217967
NN3-019,1990-08-01,14427.400000000007
NN3-019,1990-09-01,836.3199999999999
NN3-019,1990-10-01,836.3199999999999
NN3-019,1990-11-01,836.3199999999999
NN3-019,1990-12-01,836.3199999999999
NN3-019,1991-01-01,836.3199999999999
NN3-019,1991-02-01,14427.400000000007
NN3-019,1991-03-01,14427.400000000007
NN3-019,1991-04-01,836.3199999999999
NN3-019,1991-05-01,836.3199999999999
NN3-019,1991-06-01,14427.400000000007
NN3-019,1991-07-01,14427.400000000007
NN3-019,1991-08-01,14427.400000000007
NN3-019,1991-09-01,8370.705252337733
NN3-019,1991-10-01,14427.400000000007
NN3-019,1991-11-01,836.3199999999999
NN3-019,1991-12-01,14427.400000000007
NN3-019,1992-01-01,836.3199999999999
NN3-019,1992-02-01,836.3199999999999
NN3-019,1992-03-01,836.3199999999999
NN3-019,1992-04-01,14427.400000000007
NN3-019,1992-05-01,836.3199999999999
NN3-019,1992-06-01,14427.400000000007
NN3-019,1992-07-01,836.3199999999999
NN3-019,1992-08-01,836.3199999999999
NN3-019,1992-09-01,836.3199999999999
NN3-019,1992-10-01,836.3199999999999
NN3-019,1992-11-01,836.3199999999999
NN3-019,1992-12-01,836.3199999999999
NN3-019,1993-01-01,836.3199999999999
NN3-019,1993-02-01,14427.400000000007
NN3-019,1993-03-01,2115.846482187743
NN3-020,1990-01-01,1482.6808279522086
NN3-020,1990-02-01,836.3199999999999
NN3-020,1990-03-01,14427.400000000007
NN3-020,1990-04-01,836.3199999999999
NN3-020,1990-05-01,836.3199999999999
NN3-020,1990-06-01,13554.081603205628
NN3-020,1990-07-01,836.3199999999999
NN3-020,1990-08-01,836.3199999999999
NN3-020,1990-09-01,14427.400000000007
NN3-020,1990-10-01,14427.400000000007
NN3-020,1990-11-01,14427.400000000007
NN3-020,1990-12-01,836.3199999999999
NN3-020,1991-01-01,836.3199999999999
NN3-020,1991-02-01,836.3199999999999
NN3-020,1991-03-01,836.3199999999999
NN3-020,1991-04-01,14427.400000000007
NN3-020,1991-05-01,836.3199999999999
NN3-020,1991-06-01,836.3199999999999
NN3-020,1991-07-01,836.3199999999999
NN3-020,1991-08-01,836.3199999999999
NN3-020,1991-09-01,836.3199999999999
NN3-020,1991-10-01,14427.400000000007
NN3-020,1991-11-01,836.3199999999999
NN3-020,1991-12-01,836.3199999999999
NN3-020,1992-01-01,8757.036298766589
NN3-020,1992-02-01,14427.400000000007
NN3-020,1992-03-01,1422.4538676673196
NN3-020,1992-04-01,836.3199999999999
NN3-020,1992-05-01,10421.171239686766
NN3-020,1992-06-01,836.3199999999999
NN3-020,1992-07-01,836.3199999999999
NN3-020,1992-08-01,14427.400000000007
NN3-020,1992-09-01,14427.400000000007
NN3-020,1992-10-01,14427.400000000007
NN3-020,1992-11-01,14427.400000000007
NN3-020,1992-12-01,836.3199999999999
NN3-020,1993-01-01,836.3199999999999
NN3-020,1993-02-01,14427.400000000007
NN3-020,1993-03-01,14427.400000000007
NN3-021,1990-01-01,14427.400000000007
NN3-021,1990-02-01,14427.400000000007
NN3-021,1990-03-01,836.3199999999999
NN3-021,1990-04-01,14427.400000000007
NN3-021,1990-05-01,836.3199999999999
NN3-021,1990-06-01,836.3199999999999
NN3-021,1990-07-01,836.3199999999999
NN3-021,1990-08-01,14427.400000000007
NN3-021,1990-09-01,836.3199999999999
NN3-021,1990-10-01,836.3199999999999
NN3-021,1990-11-01,14427.400000000007
NN3-021,1990-12-01,14427.400000000007
NN3-021,1991-01-01,14427.400000000007
NN3-021,1991-02-01,836.3199999999999
NN3-021,1991-03-01,14427.400000000007
NN3-021,1991-04-01,14427.400000000007
NN3-021,1991-05-01,836.3199999999999
NN3-021,1991-06-01,836.3199999999999
NN3-021,1991-07-01,836.3199999999999
NN3-021,1991-08-01,836.3199999999999
NN3-021,1991-09-01,14427.400000000007
NN3-021,1991-10-01,14427.400000000007
NN3-021,1991-11-01,9033.655566634312
NN3-021,1991-12-01,836.3199999999999
NN3-021,1992-01-01,14427.400000000007
NN3-021,1992-02-01,14427.400000000007
NN3-021,1992-03-01,14427.400000000007
NN3-021,1992-04-01,14427.400000000007
NN3-021,1992-05-01,836.3199999999999
NN3-021,1992-06-01,836.3199999999999
NN3-021,1992-07-01,14427.400000000007
NN3-021,1992-08-01,14427.400000000007
NN3-021,1992-09-01,11475.298022262421
NN3-021,1992-10-01,836.3199999999999
NN3-021,1992-11-01,836.3199999999999
NN3-021,1992-12-01,14427.400000000007
NN3-021,1993-01-01,14427.400000000007
NN3-021,1993-02-01,13616.988004066548
NN3-021,1993-03-01,14427.400000000007
NN3-022,1990-01-01,5089.36765433547
NN3-022,1990-02-01,836.3199999999999
NN3-022,1990-03-01,7002.676880053991
NN3-022,1990-04-01,836.3199999999999
NN3-022,1990-05-01,836.3199999999999
NN3-022,1990-06-01,836.3199999999999
NN3-022,1990-07-01,836.3199999999999
NN3-022,1990-08-01,14427.400000000007
NN3-022,1990-09-01,836.3199999999999
NN3-022,1990-10-01,836.3199999999999
NN3-022,1990-11-01,836.3199999999999
NN3-022,1990-12-01,14427.400000000007
NN3-022,1991-01-01,14427.400000000007
NN3-022,1991-02-01,836.3199999999999
NN3-022,1991-03-01,836.3199999999999
NN3-022,1991-04-01,14427.400000000007
NN3-022,1991-05-01,14427.400000000007
NN3-022,1991-06-01,836.3199999999999
NN3-022,1991-07-01,836.3199999999999
NN3-022,1991-08-01,14427.400000000007
NN3-022,1991-09-01,836.3199999999999
NN3-022,1991-10-01,836.3199999999999
NN3-022,1991-11-01,14427.400000000007
NN3-022,1991-12-01,14427.400000000007
NN3-022,1992-01-01,14427.400000000007
NN3-022,1992-02-01,14427.400000000007
NN3-022,1992-03-01,14427.400000000007
NN3-022,1992-04-01,836.3199999999999
NN3-022,1992-05-01,14427.400000000007
NN3-022,1992-06-01,14427.400000000007
NN3-022,1992-07-01,836.3199999999999
NN3-022,1992-08-01,836.3199999999999
NN3-022,1992-09-01,14427.400000000007
NN3-022,1992-10-01,14427.400000000007
NN3-022,1992-11-01,836.3199999999999
NN3-022,1992-12-01,836.3199999999999
NN3-022,1993-01-01,14427.400000000007
NN3-022,1993-02-01,836.3199999999999
NN3-023,1990-01-01,14427.400000000007
NN3-023,1990-02-01,836.3199999999999
NN3-023,1990-03-01,14427.400000000007
NN3-023,1990-04-01,11857.311708108438
NN3-023,1990-05-01,14427.400000000007
NN3-023,1990-06-01,836.3199999999999
NN3-023,1990-07-01,3376.45793821014
NN3-023,1990-08-01,14427.400000000007
NN3-023,1990-09-01,14427.400000000007
NN3-023,1990-10-01,14427.400000000007
NN3-023,1990-11-01,836.3199999999999
NN3-023,1990-12-01,836.3199999999999
NN3-023,1991-01-01,836.3199999999999
NN3-023,1991-02-01,6325.509576859564
NN3-023,1991-03-01,836.3199999999999
NN3-023,1991-04-01,1916.3706358324457
NN3-023,1991-05-01,836.3199999999999
NN3-023,1991-06-01,836.3199999999999
NN3-023,1991-07-01,13829.346146939704
NN3-023,1991-08-01,2799.0606708776418
NN3-023,1991-09-01,14427.400000000007
NN3-023,1991-10-01,836.3199999999999
NN3-023,1991-11-01,2877.6339731724
NN3-023,1991-12-01,14427.400000000007
NN3-023,1992-01-01,836.3199999999999
NN3-023,1992-02-01,836.3199999999999
NN3-023,1992-03-01,836.3199999999999
NN3-023,1992-04-01,836.3199999999999
NN3-023,1992-05-01,14427.400000000007
NN3-023,1992-06-01,836.3199999999999
NN3-023,1992-07-01,2484.011733119615
NN3-023,1992-08-01,14427.400000000007
NN3-023,1992-09-01,14427.400000000007
NN3-023,1992-10-01,14427.400000000007
NN3-023,1992-11-01,14427.400000000007
NN3-023,1992-12-01,9286.736953847427
NN3-023,1993-01-01,7701.759488682212
NN3-023,1993-02-01,836.3199999999999
NN3-023,1993-03-01,836.3199999999999
NN3-024,1990-01-01,836.3199999999999
NN3-024,1990-02-01,13474.368745431875
NN3-024,1990-03-01,14427.400000000007
NN3-024,1990-04-01,836.3199999999999
NN3-024,1990-05-01,14427.400000000007
NN3-024,1990-06-01,836.3199999999999
NN3-024,1990-07-01,836.3199999999999
NN3-024,1990-08-01,836.3199999999999
NN3-024,1990-09-01,836.3199999999999
NN3-024,1990-10-01,14427.400000000007
NN3-024,1990-11-01,14427.400000000007
NN3-024,1990-12-01,836.3199999999999
NN3-024,1991-01-01,836.3199999999999
NN3-024,1991-02-01,14427.400000000007
NN3-024,1991-03-01,1318.9549425288558
NN3-024,1991-04-01,14427.400000000007
NN3-024,1991-05-01,14427.400000000007
NN3-024,1991-06-01,836.3199999999999
NN3-024,1991-07-01,836.3199999999999
NN3-024,1991-08-01,836.3199999999999
NN3-024,1991-09-01,14427.400000000007
NN3-024,1991-10-01,836.3199999999999
NN3-024,1991-11-01,836.3199999999999
NN3-024,1991-12-01,13287.263799498392
NN3-024,1992-01-01,836.3199999999999
NN3-024,1992-02-01,14427.400000000007
NN3-024,1992-03-01,8157.240994846804
NN3-024,1992-04-01,1491.349077404875
NN3-024,1992-05-01,14427.400000000007
NN3-024,1992-06-01,836.3199999999999
NN3-024,1992-07-01,836.3199999999999
NN3-024,1992-08-01,14427.400000000007
NN3-024,1992-09-01,836.3199999999999
NN3-024,1992-10-01,7248.429111746017
NN3-024,1992-11-01,836.3199999999999
NN3-024,1992-12-01,836.3199999999999
NN3-024,1993-01-01,14427.400000000007
NN3-024,1993-02-01,836.3199999999999
NN3-024,1993-03-01,5297.792692505974
NN3-025,1990-01-01,836.3199999999999
NN3-025,1990-02-01,14427.400000000007
NN3-025,1990-03-01,4781.094953426162
NN3-025,1990-04-01,14427.400000000007
NN3-025,1990-05-01,14427.400000000007
NN3-025,1990-06-01,14427.400000000007
NN3-025,1990-07-01,836.3199999999999
NN3-025,1990-08-01,14427.400000000007
NN3-025,1990-09-01,5537.51993266039
NN3-025,1990-10-01,14427.400000000007
NN3-025,1990-11-01,14427.400000000007
NN3-025,1990-12-01,14427.400000000007
NN3-025,1991-01-01,14427.400000000007
NN3-025,1991-02-01,10777.499092635373
NN3-025,1991-03-01,836.3199999999999
NN3-025,1991-04-01,836.3199999999999
NN3-025,1991-05-01,2131.7102694463233
NN3-025,1991-06-01,14427.400000000007
NN3-025,1991-07-01,836.3199999999999
NN3-025,1991-08-01,14427.400000000007
NN3-025,1991-09-01,836.3199999999999
NN3-025,1991-10-01,836.3199999999999
NN3-025,1991-11-01,14427.400000000007
NN3-025,1991-12-01,836.3199999999999
NN3-025,1992-01-01,836.3199999999999
NN3-025,1992-02-01,836.3199999999999
NN3-025,1992-03-01,836.3199999999999
NN3-025,1992-04-01,836.3199999999999
NN3-025,1992-05-01,836.3199999999999
NN3-025,1992-06-01,836.3199999999999
NN3-025,1992-07-01,14427.400000000007
NN3-025,1992-08-01,14427.400000000007
NN3-025,1992-09-01,14427.400000000007
NN3-025,1992-10-01,14427.400000000007
NN3-025,1992-11-01,14427.400000000007
NN3-025,1992-12-01,14427.400000000007
NN3-025,1993-01-01,836.3199999999999
NN3-025,1993-02-01,836.3199999999999
NN3-025,1993-03-01,14427.400000000007
NN3-026,1990-01-01,836.3199999999999
NN3-026,1990-02-01,14427.400000000007
NN3-026,1990-03-01,836.3199999999999
NN3-026,1990-04-01,14427.400000000007
NN3-026,1990-05-01,836.3199999999999
NN3-026,1990-06-01,14427.400000000007
NN3-026,1990-07-01,14427.400000000007
NN3-026,1990-08-01,836.3199999999999
NN3-026,1990-09-01,14427.400000000007
NN3-026,1990-10-01,14427.400000000007
NN3-026,1990-11-01,14427.400000000007
NN3-026,1990-12-01,12172.279821719085
NN3-026,1991-01-01,14427.400000000007
NN3-026,1991-02-01,14427.400000000007
NN3-026,1991-03-01,836.3199999999999
NN3-026,1991-04-01,11772.305049304912
NN3-026,1991-05-01,14427.400000000007
NN3-026,1991-06-01,836.3199999999999
NN3-026,1991-07-01,14427.400000000007
NN3-026,1991-08-01,836.3199999999999
NN3-026,1991-09-01,14427.400000000007
NN3-026,1991-10-01,14427.400000000007
NN3-026,1991-11-01,1635.4851009672138
NN3-026,1991-12-01,14427.400000000007
NN3-026,1992-01-01,14427.400000000007
NN3-026,1992-02-01,836.3199999999999
NN3-026,1992-03-01,836.3199999999999
NN3-026,1992-04-01,836.3199999999999
NN3-026,1992-05-01,14427.400000000007
NN3-026,1992-06-01,836.3199999999999
NN3-026,1992-07-01,14427.400000000007
NN3-026,1992-08-01,14427.400000000007
NN3-026,1992-09-01,836.3199999999999
NN3-026,1992-10-01,836.3199999999999
NN3-026,1992-11-01,836.3199999999999
NN3-026,1992-12-01,14427.400000000007
NN3-026,1993-01-01,836.3199999999999
NN3-026,1993-02-01,836.3199999999999
NN3-026,1993-03-01,836.3199999999999
NN3-027,1990-01-01,836.3199999999999
NN3-027,1990-02-01,836.3199999999999
NN3-027,1990-03-01,836.3199999999999
NN3-027,1990-04-01,14427.400000000007
NN3-027,1990-05-01,836.3199999999999
NN3-027,1990-06-01,14427.400000000007
NN3-027,1990-07-01,14427.400000000007
NN3-027,1990-08-01,836.3199999999999
NN3-027,1990-09-01,836.3199999999999
NN3-027,1990-10-01,4442.643039423942
NN3-027,1990-11-01,836.3199999999999
NN3-027,1990-12-01,14427.400000000007
NN3-027,1991-01-01,14427.400000000007
NN3-027,1991-02-01,14427.400000000007
NN3-027,1991-03-01,2098.386796763085
NN3-027,1991-04-01,5276.887716385978
NN3-027,1991-05-01,14427.400000000007
NN3-027,1991-06-01,836.3199999999999
NN3-027,1991-07-01,836.3199999999999
NN3-027,1991-08-01,14427.400000000007
NN3-027,1991-09-01,6565.776962154486
NN3-027,1991-10-01,836.3199999999999
NN3-027,1991-11-01,14427.400000000007
NN3-027,1991-12-01,14427.400000000007
NN3-027,1992-01-01,836.3199999999999
NN3-027,1992-02-01,836.3199999999999
NN3-027,1992-03-01,836.3199999999999
NN3-027,1992-04-01,14427.400000000007
NN3-027,1992-05-01,836.3199999999999
NN3-027,1992-06-01,836.3199999999999
NN3-027,1992-07-01,14427.400000000007
NN3-027,1992-08-01,14427.400000000007
NN3-027,1992-09-01,14427.400000000007
NN3-027,1992-10-01,14427.400000000007
NN3-027,1992-11-01,10471.418605109557
NN3-027,1992-12-01,836.3199999999999
NN3-027,1993-01-01,836.3199999999999
NN3-027,1993-02-01,2219.9643225773816
NN3-027,1993-03-01,836.3199999999999
NN3-028,1990-01-01,14427.400000000007
NN3-028,1990-02-01,14427.400000000007
NN3-028,1990-03-01,836.3199999999999
NN3-028,1990-04-01,836.3199999999999
NN3-028,1990-05-01,836.3199999999999
NN3-028,1990-06-01,836.3199999999999
NN3-028,1990-07-01,836.3199999999999
NN3-028,1990-08-01,836.3199999999999
NN3-028,1990-09-01,836.3199999999999
NN3-028,1990-10-01,14427.400000000007
NN3-028,1990-11-01,10840.89197456258
NN3-028,1990-12-01,11349.842939279322
NN3-028,1991-01-01,836.3199999999999
NN3-028,1991-02-01,14427.400000000007
NN3-028,1991-03-01,14427.400000000007
NN3-028,1991-04-01,14427.400000000007
NN3-028,1991-05-01,14427.400000000007
NN3-028,1991-06-01,14427.400000000007
NN3-028,1991-07-01,836.3199999999999
NN3-028,1991-08-01,14427.400000000007
NN3-028,1991-09-01,14427.400000000007
NN3-028,1991-10-01,836.3199999999999
NN3-028,1991-11-01,14427.400000000007
NN3-028,1991-12-01,14427.400000000007
NN3-028,1992-01-01,14427.400000000007
NN3-028,1992-02-01,836.3199999999999
NN3-028,1992-03-01,836.3199999999999
NN3-028,1992-04-01,836.3199999999999
NN3-028,1992-05-01,14427.400000000007
NN3-028,1992-06-01,14427.400000000007
NN3-028,1992-07-01,14427.400000000007
NN3-028,1992-08-01,14427.400000000007
NN3-028,1992-09-01,14427.400000000007
NN3-028,1992-10-01,14427.400000000007
NN3-028,1992-11-01,14427.400000000007
NN3-028,1992-12-01,836.3199999999999
NN3-028,1993-01-01,14427.400000000007
NN3-028,1993-02-01,14427.400000000007
NN3-028,1993-03-01,836.3199999999999
NN3-029,1990-01-01,836.3199999999999
NN3-029,1990-02-01,14427.400000000007
NN3-029,1990-03-01,14427.400000000007
NN3-029,1990-04-01,14427.400000000007
NN3-029,1990-05-01,14427.400000000007
NN3-029,1990-06-01,836.3199999999999
NN3-029,1990-07-01,836.3199999999999
NN3-029,1990-08-01,14427.400000000007
NN3-029,1990-09-01,836.3199999999999
NN3-029,1990-10-01,836.3199999999999
NN3-029,1990-11-01,836.3199999999999
NN3-029,1990-12-01,836.3199999999999
NN3-029,1991-01-01,836.3199999999999
NN3-029,1991-02-01,836.3199999999999
NN3-029,1991-03-01,836.3199999999999
NN3-029,1991-04-01,836.3199999999999
NN3-029,1991-05-01,836.3199999999999
NN3-029,1991-06-01,836.3199999999999
NN3-029,1991-07-01,14427.400000000007
NN3-029,1991-08-01,14427.400000000007
NN3-029,1991-09-01,14427.400000000007
NN3-029,1991-10-01,14427.400000000007
NN3-029,1991-11-01,14427.400000000007
NN3-029,1991-12-01,14427.400000000007
NN3-029,1992-01-01,14427.400000000007
NN3-029,1992-02-01,14427.400000000007
NN3-029,1992-03-01,836.3199999999999
NN3-029,1992-04-01,836.3199999999999
NN3-029,1992-05-01,4513.153234699311
NN3-029,1992-06-01,836.3199999999999
NN3-029,1992-07-01,14427.400000000007
NN3-029,1992-08-01,14427.400000000007
NN3-029,1992-09-01,14427.400000000007
NN3-029,1992-10-01,836.3199999999999
NN3-029,1992-11-01,836.3199999999999
NN3-029,1992-12-01,14250.654002435575
NN3-029,1993-01-01,836.3199999999999
NN3-029,1993-02-01,836.3199999999999
NN3-029,1993-03-01,836.3199999999999
NN3-030,1990-01-01,836.3199999999999
NN3-030,1990-02-01,836.3199999999999
NN3-030,1990-03-01,836.3199999999999
NN3-030,1990-04-01,14107.93652921629
NN3-030,1990-05-01,14427.400000000007
NN3-030,1990-06-01,836.3199999999999
NN3-030,1990-07-01,836.3199999999999
NN3-030,1990-08-01,836.3199999999999
NN3-030,1990-09-01,14427.400000000007
NN3-030,1990-10-01,836.3199999999999
NN3-030,1990-11-01,14427.400000000007
NN3-030,1990-12-01,14427.400000000007
NN3-030,1991-01-01,14427.400000000007
NN3-030,1991-02-01,5345.938528645117
NN3-030,1991-03-01,14427.400000000007
NN3-030,1991-04-01,7062.139008080254
NN3-030,1991-05-01,836.3199999999999
NN3-030,1991-06-01,836.3199999999999
NN3-030,1991-07-01,14427.400000000007
NN3-030,1991-08-01,836.3199999999999
NN3-030,1991-09-01,9869.798753849456
NN3-030,1991-10-01,836.3199999999999
NN3-030,1991-11-01,14427.400000000007
NN3-030,1991-12-01,836.3199999999999
NN3-030,1992-01-01,836.3199999999999
NN3-030,1992-02-01,14427.400000000007
NN3-030,1992-03-01,14427.400000000007
NN3-030,1992-04-01,836.3199999999999
NN3-030,1992-05-01,12715.828440434183
NN3-030,1992-06-01,14427.400000000007
NN3-030,1992-07-01,836.3199999999999
NN3-030,1992-08-01,836.3199999999999
NN3-030,1992-09-01,836.3199999999999
NN3-030,1992-10-01,836.3199999999999
NN3-030,1992-11-01,14427.400000000007
NN3-030,1992-12-01,836.3199999999999
NN3-030,1993-01-01,14427.400000000007
NN3-030,1993-02-01,14427.400000000007
NN3-030,1993-03-01,836.3199999999999
NN3-031,1990-01-01,3035.1831633917755
NN3-031,1990-02-01,836.3199999999999
NN3-031,1990-03-01,836.3199999999999
NN3-031,1990-04-01,836.3199999999999
NN3-031,1990-05-01,836.3199999999999
NN3-031,1990-06-01,14427.400000000007
NN3-031,1990-07-01,836.3199999999999
NN3-031,1990-08-01,14427.400000000007
NN3-031,1990-09-01,8869.182076996129
NN3-031,1990-10-01,14427.400000000007
NN3-031,1990-11-01,14427.400000000007
NN3-031,1990-12-01,14427.400000000007
NN3-031,1991-01-01,14427.400000000007
NN3-031,1991-02-01,14427.400000000007
NN3-031,1991-03-01,836.3199999999999
NN3-031,1991-04-01,836.3199999999999
NN3-031,1991-05-01,3349.564217923222
NN3-031,1991-06-01,14427.400000000007
NN3-031,1991-07-01,3118.683254111632
NN3-031,1991-08-01,836.3199999999999
NN3-031,1991-09-01,14427.400000000007
NN3-031,1991-10-01,14427.400000000007
NN3-031,1991-11-01,14427.400000000007
NN3-031,1991-12-01,836.3199999999999
NN3-031,1992-01-01,14427.400000000007
NN3-031,1992-02-01,5673.958543867057
NN3-031,1992-03-01,14427.400000000007
NN3-031,1992-04-01,14427.400000000007
NN3-031,1992-05-01,9625.067297495509
NN3-031,1992-06-01,14427.400000000007
NN3-031,1992-07-01,836.3199999999999
NN3-031,1992-08-01,836.3199999999999
NN3-031,1992-09-01,836.3199999999999
